file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,269.606,glare=0.55;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,199.149,glare=0.55;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,213.632,glare=0.55;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,193.971,glare=0.55;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,256.306,glare=0.55;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,338.259,glare=0.55;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,254.260,glare=0.55;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,1.428,glare=0.55;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,1.114,glare=0.55;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,2.063,glare=0.55;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,1.728,glare=0.55;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,1.524,glare=0.55;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,1.374,glare=0.55;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,1.871,glare=0.55;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,1.637,glare=0.55;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,1.019,glare=0.55;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,0.943,glare=0.55;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,171.575,glare=0.6;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,202.915,glare=0.6;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,198.384,glare=0.6;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,238.491,glare=0.6;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,334.595,glare=0.6;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,246.050,glare=0.6;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,356.712,glare=0.6;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,1.584,glare=0.6;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,2.231,glare=0.6;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,2.683,glare=0.6;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,2.054,glare=0.6;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,1.883,glare=0.6;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,1.616,glare=0.6;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,1.339,glare=0.6;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,1.196,glare=0.6;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,5.239,glare=0.6;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,1.425,glare=0.6;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,187.201,glare=0.65;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,170.237,glare=0.65;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,317.939,glare=0.65;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,328.973,glare=0.65;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,364.375,glare=0.65;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,244.973,glare=0.65;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,277.903,glare=0.65;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,1.476,glare=0.65;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,11.972,glare=0.65;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,1.575,glare=0.65;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,1.410,glare=0.65;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,5.257,glare=0.65;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,1.843,glare=0.65;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,2.513,glare=0.65;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,1.977,glare=0.65;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,2.049,glare=0.65;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,1.250,glare=0.65;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,195.218,glare=0.7;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,328.755,glare=0.7;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,257.151,glare=0.7;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,297.780,glare=0.7;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,273.574,glare=0.7;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,313.927,glare=0.7;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,240.941,glare=0.7;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,1.274,glare=0.7;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,1.145,glare=0.7;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,1.131,glare=0.7;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,1.553,glare=0.7;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,1.439,glare=0.7;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,1.283,glare=0.7;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,1.146,glare=0.7;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,1.737,glare=0.7;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,1.410,glare=0.7;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,1.194,glare=0.7;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,282.425,glare=0.75;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,218.104,glare=0.75;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,212.857,glare=0.75;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,350.117,glare=0.75;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,401.496,glare=0.75;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,217.882,glare=0.75;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,230.107,glare=0.75;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,1.162,glare=0.75;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,1.111,glare=0.75;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,1.601,glare=0.75;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,1.494,glare=0.75;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,1.560,glare=0.75;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,1.276,glare=0.75;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,2.146,glare=0.75;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,2.177,glare=0.75;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,1.348,glare=0.75;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,1.216,glare=0.75;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,238.677,glare=0.8;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,231.946,glare=0.8;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,213.124,glare=0.8;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,244.118,glare=0.8;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,208.813,glare=0.8;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,225.206,glare=0.8;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,218.224,glare=0.8;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,2.212,glare=0.8;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,1.685,glare=0.8;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,2.045,glare=0.8;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,1.529,glare=0.8;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,1.403,glare=0.8;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,1.772,glare=0.8;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,1.632,glare=0.8;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,1.283,glare=0.8;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,1.002,glare=0.8;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,1.437,glare=0.8;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,247.619,glare=0.85;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,202.338,glare=0.85;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,229.775,glare=0.85;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,209.893,glare=0.85;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,202.190,glare=0.85;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,200.451,glare=0.85;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,383.781,glare=0.85;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,1.506,glare=0.85;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,1.329,glare=0.85;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,1.230,glare=0.85;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,1.303,glare=0.85;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,1.808,glare=0.85;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,1.384,glare=0.85;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,1.318,glare=0.85;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,1.425,glare=0.85;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,1.810,glare=0.85;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,1.204,glare=0.85;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,239.456,glare=0.9;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,216.155,glare=0.9;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,207.145,glare=0.9;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,151.336,glare=0.9;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,194.445,glare=0.9;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,357.736,glare=0.9;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,470.503,glare=0.9;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,1.496,glare=0.9;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,1.234,glare=0.9;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,1.166,glare=0.9;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,1.575,glare=0.9;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,2.057,glare=0.9;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,1.659,glare=0.9;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,1.660,glare=0.9;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,1.948,glare=0.9;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,1.373,glare=0.9;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,1.276,glare=0.9;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,363.235,glare=0.95;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,181.181,glare=0.95;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,170.644,glare=0.95;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,176.803,glare=0.95;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,315.138,glare=0.95;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,414.403,glare=0.95;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,338.131,glare=0.95;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,1.597,glare=0.95;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,1.447,glare=0.95;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,1.794,glare=0.95;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,1.529,glare=0.95;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,1.611,glare=0.95;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,1.357,glare=0.95;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,1.536,glare=0.95;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,2.400,glare=0.95;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,1.353,glare=0.95;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,1.143,glare=0.95;shadow=1;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,181.071,glare=1;shadow=0.2;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,183.971,glare=1;shadow=0.25;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,207.697,glare=1;shadow=0.3;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,198.311,glare=1;shadow=0.35;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,301.751,glare=1;shadow=0.4;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,278.106,glare=1;shadow=0.45;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,305.708,glare=1;shadow=0.5;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,1.666,glare=1;shadow=0.55;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,1.687,glare=1;shadow=0.6;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,1.491,glare=1;shadow=0.65;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,1.215,glare=1;shadow=0.7;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,1.559,glare=1;shadow=0.75;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,1.904,glare=1;shadow=0.8;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,1.311,glare=1;shadow=0.85;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,1.141,glare=1;shadow=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,0.958,glare=1;shadow=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,1.432,glare=1;shadow=1;sym-UPC_E;modpx-4.00;img-ok
