file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.55_shadow-0.2_1,2stage,1,0,0,0,0,361.753,glare=0.55;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,166.112,glare=0.55;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,195.819,glare=0.55;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,224.655,glare=0.55;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,359.272,glare=0.55;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,298.134,glare=0.55;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,277.112,glare=0.55;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,2.267,glare=0.55;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,2.409,glare=0.55;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,2.379,glare=0.55;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,2.279,glare=0.55;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,2.192,glare=0.55;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,2.582,glare=0.55;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,4.515,glare=0.55;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,3.499,glare=0.55;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,1.382,glare=0.55;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,1.017,glare=0.55;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,0,0,0,0,265.679,glare=0.6;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,178.229,glare=0.6;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,212.321,glare=0.6;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,278.340,glare=0.6;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,378.976,glare=0.6;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,251.704,glare=0.6;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,273.315,glare=0.6;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,2.243,glare=0.6;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,2.317,glare=0.6;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,2.206,glare=0.6;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,2.269,glare=0.6;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,5.310,glare=0.6;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,7.512,glare=0.6;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,6.602,glare=0.6;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,2.764,glare=0.6;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,1.052,glare=0.6;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,1.450,glare=0.6;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,0,0,0,0,232.166,glare=0.65;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,184.123,glare=0.65;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,310.204,glare=0.65;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,328.340,glare=0.65;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,252.025,glare=0.65;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,238.612,glare=0.65;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,290.392,glare=0.65;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,2.353,glare=0.65;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,2.239,glare=0.65;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,2.258,glare=0.65;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,2.226,glare=0.65;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,10.401,glare=0.65;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,3.016,glare=0.65;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,2.610,glare=0.65;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,2.718,glare=0.65;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,1.477,glare=0.65;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,1.209,glare=0.65;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,0,0,0,0,230.539,glare=0.7;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,323.166,glare=0.7;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,266.147,glare=0.7;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,207.805,glare=0.7;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,223.079,glare=0.7;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,268.854,glare=0.7;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,264.712,glare=0.7;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,2.471,glare=0.7;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,2.400,glare=0.7;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,2.393,glare=0.7;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,3.180,glare=0.7;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,9.685,glare=0.7;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,3.589,glare=0.7;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,2.682,glare=0.7;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,2.571,glare=0.7;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,1.193,glare=0.7;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,1.071,glare=0.7;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,0,0,0,0,324.120,glare=0.75;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,254.921,glare=0.75;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,217.236,glare=0.75;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,237.026,glare=0.75;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,233.863,glare=0.75;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,256.050,glare=0.75;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,272.950,glare=0.75;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,2.488,glare=0.75;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,2.255,glare=0.75;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,3.251,glare=0.75;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,2.436,glare=0.75;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,2.789,glare=0.75;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,2.768,glare=0.75;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,3.853,glare=0.75;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,3.504,glare=0.75;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,1.226,glare=0.75;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,1.015,glare=0.75;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,0,0,0,0,284.635,glare=0.8;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,189.829,glare=0.8;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,180.376,glare=0.8;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,218.688,glare=0.8;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,202.803,glare=0.8;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,281.198,glare=0.8;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,273.440,glare=0.8;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,2.311,glare=0.8;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,3.327,glare=0.8;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,2.667,glare=0.8;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,2.999,glare=0.8;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,2.468,glare=0.8;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,2.931,glare=0.8;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,2.870,glare=0.8;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,2.730,glare=0.8;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,1.189,glare=0.8;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,1.350,glare=0.8;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,0,0,0,0,322.348,glare=0.85;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,183.906,glare=0.85;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,176.473,glare=0.85;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,233.821,glare=0.85;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,237.544,glare=0.85;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,279.761,glare=0.85;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,277.846,glare=0.85;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,3.619,glare=0.85;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,2.759,glare=0.85;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,2.569,glare=0.85;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,2.531,glare=0.85;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,5.085,glare=0.85;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,3.557,glare=0.85;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,3.431,glare=0.85;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,3.177,glare=0.85;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,1.547,glare=0.85;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,1.241,glare=0.85;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,0,0,0,0,304.858,glare=0.9;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,185.433,glare=0.9;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,185.688,glare=0.9;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,223.679,glare=0.9;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,249.135,glare=0.9;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,393.755,glare=0.9;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,339.335,glare=0.9;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,2.272,glare=0.9;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,2.870,glare=0.9;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,2.448,glare=0.9;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,2.362,glare=0.9;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,2.609,glare=0.9;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,3.220,glare=0.9;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,2.578,glare=0.9;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,3.622,glare=0.9;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,1.264,glare=0.9;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,1.072,glare=0.9;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,0,0,0,0,324.211,glare=0.95;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,178.149,glare=0.95;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,163.698,glare=0.95;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,242.781,glare=0.95;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,364.104,glare=0.95;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,321.270,glare=0.95;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,269.225,glare=0.95;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,2.279,glare=0.95;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,2.234,glare=0.95;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,2.297,glare=0.95;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,2.204,glare=0.95;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,5.017,glare=0.95;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,2.739,glare=0.95;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,3.217,glare=0.95;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,6.664,glare=0.95;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,1.202,glare=0.95;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,1.036,glare=0.95;shadow=1;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,0,0,0,0,189.566,glare=1;shadow=0.2;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,175.301,glare=1;shadow=0.25;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,187.278,glare=1;shadow=0.3;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,374.445,glare=1;shadow=0.35;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,287.417,glare=1;shadow=0.4;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,262.103,glare=1;shadow=0.45;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,269.358,glare=1;shadow=0.5;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,2.396,glare=1;shadow=0.55;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,2.306,glare=1;shadow=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,2.258,glare=1;shadow=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,2.443,glare=1;shadow=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,2.325,glare=1;shadow=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,3.679,glare=1;shadow=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,4.071,glare=1;shadow=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,2.736,glare=1;shadow=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,1.066,glare=1;shadow=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,1.244,glare=1;shadow=1;sym-CODE_128;modpx-4.00;img-ok
