file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-45_module-6.75_1,2stage,1,1,1,0,0,60.979,angle=45;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-50_module-6.75_1,2stage,1,1,1,0,0,125.562,angle=50;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-55_module-6.75_1,2stage,1,1,1,0,0,58.120,angle=55;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-60_module-6.75_1,2stage,1,1,1,0,0,60.989,angle=60;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-65_module-6.75_1,2stage,1,1,1,0,0,58.484,angle=65;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-70_module-6.75_1,2stage,1,1,1,0,0,150.900,angle=70;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-75_module-6.75_1,2stage,1,1,1,0,0,137.317,angle=75;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-80_module-6.75_1,2stage,1,1,1,0,0,119.132,angle=80;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-85_module-6.75_1,2stage,1,1,1,0,0,115.189,angle=85;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-90_module-6.75_1,2stage,1,1,1,0,0,134.548,angle=90;module=6.75;sym-DATA_BAR_EXPANDED;modpx-6.75;img-ok
sw_angle-0_module-7_1,2stage,1,1,1,0,0,5.469,angle=0;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-5_module-7_1,2stage,1,1,1,0,0,4.808,angle=5;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-10_module-7_1,2stage,1,1,1,0,0,5.310,angle=10;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-15_module-7_1,2stage,1,1,1,0,0,5.367,angle=15;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-20_module-7_1,2stage,1,1,1,0,0,6.112,angle=20;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-25_module-7_1,2stage,1,1,1,0,0,136.131,angle=25;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-30_module-7_1,2stage,1,1,1,0,0,62.372,angle=30;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-35_module-7_1,2stage,1,1,1,0,0,60.735,angle=35;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-40_module-7_1,2stage,1,1,1,0,0,62.980,angle=40;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-45_module-7_1,2stage,1,1,1,0,0,59.805,angle=45;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-50_module-7_1,2stage,1,1,1,0,0,124.100,angle=50;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-55_module-7_1,2stage,1,1,1,0,0,151.950,angle=55;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-60_module-7_1,2stage,1,1,1,0,0,142.282,angle=60;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-65_module-7_1,2stage,1,1,1,0,0,60.449,angle=65;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-70_module-7_1,2stage,1,1,1,0,0,77.097,angle=70;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-75_module-7_1,2stage,1,1,1,0,0,59.332,angle=75;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-80_module-7_1,2stage,1,1,1,0,0,57.662,angle=80;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-85_module-7_1,2stage,1,1,1,0,0,57.526,angle=85;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-90_module-7_1,2stage,1,1,1,0,0,169.071,angle=90;module=7;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-0_module-7.25_1,2stage,1,1,1,0,0,9.597,angle=0;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-5_module-7.25_1,2stage,1,1,1,0,0,10.182,angle=5;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-10_module-7.25_1,2stage,1,1,1,0,0,12.960,angle=10;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-15_module-7.25_1,2stage,1,1,1,0,0,6.217,angle=15;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-20_module-7.25_1,2stage,1,1,1,0,0,5.942,angle=20;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-25_module-7.25_1,2stage,1,1,1,0,0,60.114,angle=25;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-30_module-7.25_1,2stage,1,1,1,0,0,61.695,angle=30;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-35_module-7.25_1,2stage,1,1,1,0,0,58.766,angle=35;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-40_module-7.25_1,2stage,1,1,1,0,0,60.242,angle=40;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-45_module-7.25_1,2stage,1,1,1,0,0,144.412,angle=45;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-50_module-7.25_1,2stage,1,1,1,0,0,79.043,angle=50;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-55_module-7.25_1,2stage,1,1,1,0,0,60.671,angle=55;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-60_module-7.25_1,2stage,1,1,1,0,0,84.062,angle=60;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-65_module-7.25_1,2stage,1,1,1,0,0,60.474,angle=65;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-70_module-7.25_1,2stage,1,1,1,0,0,66.915,angle=70;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-75_module-7.25_1,2stage,1,1,1,0,0,64.218,angle=75;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-80_module-7.25_1,2stage,1,1,1,0,0,56.720,angle=80;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-85_module-7.25_1,2stage,1,1,1,0,0,127.832,angle=85;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-90_module-7.25_1,2stage,1,1,1,0,0,118.200,angle=90;module=7.25;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-0_module-7.5_1,2stage,1,1,1,0,0,9.219,angle=0;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-5_module-7.5_1,2stage,1,1,1,0,0,5.055,angle=5;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-10_module-7.5_1,2stage,1,1,1,0,0,5.774,angle=10;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-15_module-7.5_1,2stage,1,1,1,0,0,5.758,angle=15;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-20_module-7.5_1,2stage,1,1,1,0,0,5.870,angle=20;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-25_module-7.5_1,2stage,1,1,1,0,0,62.740,angle=25;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-30_module-7.5_1,2stage,1,1,1,0,0,92.999,angle=30;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-35_module-7.5_1,2stage,1,1,1,0,0,56.588,angle=35;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-40_module-7.5_1,2stage,1,1,1,0,0,60.530,angle=40;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-45_module-7.5_1,2stage,1,1,1,0,0,72.607,angle=45;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-50_module-7.5_1,2stage,1,1,1,0,0,63.234,angle=50;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-55_module-7.5_1,2stage,1,1,1,0,0,57.769,angle=55;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-60_module-7.5_1,2stage,1,1,1,0,0,61.567,angle=60;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-65_module-7.5_1,2stage,1,1,1,0,0,79.429,angle=65;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-70_module-7.5_1,2stage,1,1,1,0,0,167.951,angle=70;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-75_module-7.5_1,2stage,1,1,1,0,0,128.061,angle=75;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-80_module-7.5_1,2stage,1,1,1,0,0,65.795,angle=80;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-85_module-7.5_1,2stage,1,1,1,0,0,54.493,angle=85;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-90_module-7.5_1,2stage,1,1,1,0,0,64.367,angle=90;module=7.5;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-0_module-7.75_1,2stage,1,1,1,0,0,13.583,angle=0;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-5_module-7.75_1,2stage,1,1,1,0,0,12.022,angle=5;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-10_module-7.75_1,2stage,1,1,1,0,0,5.389,angle=10;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-15_module-7.75_1,2stage,1,1,1,0,0,9.465,angle=15;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-20_module-7.75_1,2stage,1,1,1,0,0,6.338,angle=20;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-25_module-7.75_1,2stage,1,1,1,0,0,59.497,angle=25;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-30_module-7.75_1,2stage,1,1,1,0,0,60.901,angle=30;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-35_module-7.75_1,2stage,1,1,1,0,0,67.039,angle=35;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-40_module-7.75_1,2stage,1,1,1,0,0,61.372,angle=40;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-45_module-7.75_1,2stage,1,1,1,0,0,62.225,angle=45;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-50_module-7.75_1,2stage,1,1,1,0,0,82.764,angle=50;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-55_module-7.75_1,2stage,1,1,1,0,0,106.780,angle=55;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-60_module-7.75_1,2stage,1,1,1,0,0,60.900,angle=60;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-65_module-7.75_1,2stage,1,1,1,0,0,68.098,angle=65;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-70_module-7.75_1,2stage,1,1,1,0,0,60.054,angle=70;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-75_module-7.75_1,2stage,1,1,1,0,0,87.347,angle=75;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-80_module-7.75_1,2stage,1,1,1,0,0,66.644,angle=80;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-85_module-7.75_1,2stage,1,1,1,0,0,60.327,angle=85;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-90_module-7.75_1,2stage,1,1,1,0,0,62.512,angle=90;module=7.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-0_module-8_1,2stage,1,1,1,0,0,6.466,angle=0;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-5_module-8_1,2stage,1,1,1,0,0,9.403,angle=5;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-10_module-8_1,2stage,1,1,1,0,0,9.099,angle=10;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-15_module-8_1,2stage,1,1,1,0,0,9.055,angle=15;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-20_module-8_1,2stage,1,1,1,0,0,5.992,angle=20;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-25_module-8_1,2stage,1,1,1,0,0,58.501,angle=25;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-30_module-8_1,2stage,1,1,1,0,0,139.424,angle=30;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-35_module-8_1,2stage,1,1,1,0,0,60.711,angle=35;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-40_module-8_1,2stage,1,1,1,0,0,109.970,angle=40;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-45_module-8_1,2stage,1,1,1,0,0,108.212,angle=45;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-50_module-8_1,2stage,1,1,1,0,0,64.058,angle=50;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-55_module-8_1,2stage,1,1,1,0,0,61.193,angle=55;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-60_module-8_1,2stage,1,1,1,0,0,63.664,angle=60;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-65_module-8_1,2stage,1,1,1,0,0,59.500,angle=65;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-70_module-8_1,2stage,1,1,1,0,0,70.865,angle=70;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-75_module-8_1,2stage,1,1,1,0,0,122.776,angle=75;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-80_module-8_1,2stage,1,1,1,0,0,55.759,angle=80;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-85_module-8_1,2stage,1,1,1,0,0,54.534,angle=85;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_angle-90_module-8_1,2stage,1,1,1,0,0,62.899,angle=90;module=8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
