file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,200.939,glare=0.55;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,216.660,glare=0.55;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,222.030,glare=0.55;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,210.816,glare=0.55;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,23.064,glare=0.55;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,28.090,glare=0.55;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,430.279,glare=0.55;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,44.377,glare=0.55;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,3.809,glare=0.55;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,2.940,glare=0.55;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,2.515,glare=0.55;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,5.897,glare=0.55;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,2.511,glare=0.55;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,4.586,glare=0.55;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,7.035,glare=0.55;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,1.629,glare=0.55;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,1.084,glare=0.55;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,181.084,glare=0.6;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,198.324,glare=0.6;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,206.041,glare=0.6;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,379.341,glare=0.6;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,28.124,glare=0.6;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,266.629,glare=0.6;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,22.497,glare=0.6;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,36.655,glare=0.6;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,3.231,glare=0.6;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,2.400,glare=0.6;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,2.512,glare=0.6;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,3.352,glare=0.6;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,16.163,glare=0.6;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,3.101,glare=0.6;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,2.631,glare=0.6;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,1.315,glare=0.6;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,1.090,glare=0.6;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,205.449,glare=0.65;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,169.318,glare=0.65;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,335.498,glare=0.65;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,272.213,glare=0.65;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,215.705,glare=0.65;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,252.324,glare=0.65;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,198.237,glare=0.65;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,223.580,glare=0.65;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,2.595,glare=0.65;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,2.472,glare=0.65;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,2.440,glare=0.65;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,10.806,glare=0.65;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,2.816,glare=0.65;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,2.649,glare=0.65;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,6.569,glare=0.65;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,1.769,glare=0.65;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,2.370,glare=0.65;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,191.750,glare=0.7;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,206.447,glare=0.7;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,273.415,glare=0.7;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,215.539,glare=0.7;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,249.568,glare=0.7;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,228.778,glare=0.7;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,23.422,glare=0.7;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,223.194,glare=0.7;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,3.522,glare=0.7;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,6.580,glare=0.7;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,3.639,glare=0.7;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,15.052,glare=0.7;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,8.389,glare=0.7;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,3.011,glare=0.7;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,3.847,glare=0.7;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,1.430,glare=0.7;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,1.081,glare=0.7;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,369.413,glare=0.75;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,189.846,glare=0.75;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,258.166,glare=0.75;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,209.001,glare=0.75;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,210.739,glare=0.75;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,220.723,glare=0.75;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,35.181,glare=0.75;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,27.897,glare=0.75;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,3.020,glare=0.75;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,7.863,glare=0.75;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,3.302,glare=0.75;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,11.070,glare=0.75;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,2.698,glare=0.75;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,7.601,glare=0.75;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,3.204,glare=0.75;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,1.382,glare=0.75;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,1.131,glare=0.75;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,211.672,glare=0.8;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,225.318,glare=0.8;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,212.879,glare=0.8;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,212.180,glare=0.8;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,213.940,glare=0.8;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,23.280,glare=0.8;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,212.589,glare=0.8;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,271.449,glare=0.8;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,68.230,glare=0.8;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,7.270,glare=0.8;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,3.276,glare=0.8;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,7.163,glare=0.8;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,3.400,glare=0.8;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,3.167,glare=0.8;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,3.419,glare=0.8;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,1.617,glare=0.8;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,1.543,glare=0.8;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,271.833,glare=0.85;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,182.491,glare=0.85;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,204.721,glare=0.85;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,223.809,glare=0.85;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,226.956,glare=0.85;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,22.781,glare=0.85;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,56.487,glare=0.85;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,384.859,glare=0.85;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,2.742,glare=0.85;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,2.510,glare=0.85;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,2.739,glare=0.85;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,6.125,glare=0.85;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,2.656,glare=0.85;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,2.376,glare=0.85;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,2.496,glare=0.85;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,2.147,glare=0.85;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,1.923,glare=0.85;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,315.489,glare=0.9;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,199.397,glare=0.9;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,213.583,glare=0.9;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,196.976,glare=0.9;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,216.558,glare=0.9;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,54.965,glare=0.9;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,49.047,glare=0.9;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,382.214,glare=0.9;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,2.707,glare=0.9;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,2.600,glare=0.9;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,2.476,glare=0.9;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,2.422,glare=0.9;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,2.570,glare=0.9;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,2.320,glare=0.9;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,7.376,glare=0.9;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,1.419,glare=0.9;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,1.250,glare=0.9;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,288.609,glare=0.95;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,195.753,glare=0.95;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,242.377,glare=0.95;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,230.076,glare=0.95;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,273.719,glare=0.95;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,53.113,glare=0.95;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,67.667,glare=0.95;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,259.142,glare=0.95;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,38.583,glare=0.95;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,3.130,glare=0.95;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,2.669,glare=0.95;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,2.588,glare=0.95;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,2.817,glare=0.95;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,3.551,glare=0.95;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,2.905,glare=0.95;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,1.563,glare=0.95;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,1.177,glare=0.95;shadow=1;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,205.883,glare=1;shadow=0.2;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,198.253,glare=1;shadow=0.25;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,231.372,glare=1;shadow=0.3;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,276.916,glare=1;shadow=0.35;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,335.505,glare=1;shadow=0.4;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,244.200,glare=1;shadow=0.45;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,22.846,glare=1;shadow=0.5;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,42.548,glare=1;shadow=0.55;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,3.436,glare=1;shadow=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,2.517,glare=1;shadow=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,2.422,glare=1;shadow=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,2.771,glare=1;shadow=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,3.597,glare=1;shadow=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,2.621,glare=1;shadow=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,2.466,glare=1;shadow=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,1.246,glare=1;shadow=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,1.594,glare=1;shadow=1;sym-EAN_13;modpx-4.00;img-ok
