file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,131.335,damaged=0.95;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,129.196,damaged=1;dirty=0.8;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.85_1,2stage,1,0,0,0,0,110.006,damaged=0;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.05_dirty-0.85_1,2stage,1,0,0,0,0,110.186,damaged=0.05;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.1_dirty-0.85_1,2stage,1,0,0,0,0,125.010,damaged=0.1;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.15_dirty-0.85_1,2stage,1,0,0,0,0,139.436,damaged=0.15;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.2_dirty-0.85_1,2stage,1,0,0,0,0,139.686,damaged=0.2;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.25_dirty-0.85_1,2stage,1,0,0,0,0,117.750,damaged=0.25;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.3_dirty-0.85_1,2stage,1,0,0,0,0,136.549,damaged=0.3;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-0.85_1,2stage,1,0,0,0,0,115.806,damaged=0.35;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-0.85_1,2stage,1,0,0,0,0,126.677,damaged=0.4;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-0.85_1,2stage,1,0,0,0,0,133.087,damaged=0.45;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.85_1,2stage,1,0,0,0,0,128.274,damaged=0.5;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.85_1,2stage,1,0,0,0,0,208.681,damaged=0.55;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.85_1,2stage,1,0,0,0,0,121.683,damaged=0.6;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.85_1,2stage,1,0,0,0,0,125.655,damaged=0.65;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.85_1,2stage,1,0,0,0,0,116.520,damaged=0.7;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.85_1,2stage,1,0,0,0,0,111.292,damaged=0.75;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.85_1,2stage,1,0,0,0,0,113.900,damaged=0.8;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,110.776,damaged=0.85;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,112.537,damaged=0.9;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,225.723,damaged=0.95;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,123.623,damaged=1;dirty=0.85;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.9_1,2stage,1,0,0,0,0,117.850,damaged=0;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.05_dirty-0.9_1,2stage,1,0,0,0,0,122.286,damaged=0.05;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.1_dirty-0.9_1,2stage,1,0,0,0,0,117.856,damaged=0.1;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.15_dirty-0.9_1,2stage,1,0,0,0,0,115.617,damaged=0.15;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.2_dirty-0.9_1,2stage,1,0,0,0,0,130.688,damaged=0.2;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.25_dirty-0.9_1,2stage,1,0,0,0,0,125.042,damaged=0.25;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.3_dirty-0.9_1,2stage,1,0,0,0,0,182.207,damaged=0.3;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-0.9_1,2stage,1,0,0,0,0,130.274,damaged=0.35;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-0.9_1,2stage,1,0,0,0,0,117.780,damaged=0.4;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-0.9_1,2stage,1,0,0,0,0,126.021,damaged=0.45;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.9_1,2stage,1,0,0,0,0,99.458,damaged=0.5;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.9_1,2stage,1,0,0,0,0,112.678,damaged=0.55;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.9_1,2stage,1,0,0,0,0,113.041,damaged=0.6;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.9_1,2stage,1,0,0,0,0,236.916,damaged=0.65;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.9_1,2stage,1,0,0,0,0,137.942,damaged=0.7;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.9_1,2stage,1,0,0,0,0,120.162,damaged=0.75;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.9_1,2stage,1,0,0,0,0,121.076,damaged=0.8;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,123.943,damaged=0.85;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,116.161,damaged=0.9;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,112.926,damaged=0.95;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,130.825,damaged=1;dirty=0.9;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.95_1,2stage,1,0,0,0,0,232.095,damaged=0;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.05_dirty-0.95_1,2stage,1,0,0,0,0,119.748,damaged=0.05;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.1_dirty-0.95_1,2stage,1,0,0,0,0,156.055,damaged=0.1;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.15_dirty-0.95_1,2stage,1,0,0,0,0,125.451,damaged=0.15;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.2_dirty-0.95_1,2stage,1,0,0,0,0,108.287,damaged=0.2;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.25_dirty-0.95_1,2stage,1,0,0,0,0,132.157,damaged=0.25;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.3_dirty-0.95_1,2stage,1,0,0,0,0,114.425,damaged=0.3;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-0.95_1,2stage,1,0,0,0,0,119.992,damaged=0.35;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-0.95_1,2stage,1,0,0,0,0,132.203,damaged=0.4;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-0.95_1,2stage,1,0,0,0,0,209.462,damaged=0.45;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.95_1,2stage,1,0,0,0,0,122.624,damaged=0.5;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.95_1,2stage,1,0,0,0,0,124.382,damaged=0.55;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.95_1,2stage,1,0,0,0,0,118.247,damaged=0.6;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.95_1,2stage,1,0,0,0,0,116.579,damaged=0.65;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.95_1,2stage,1,0,0,0,0,117.990,damaged=0.7;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.95_1,2stage,1,0,0,0,0,121.947,damaged=0.75;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.95_1,2stage,1,0,0,0,0,136.340,damaged=0.8;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,179.267,damaged=0.85;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,170.250,damaged=0.9;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,114.561,damaged=0.95;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,119.294,damaged=1;dirty=0.95;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0_dirty-1_1,2stage,1,0,0,0,0,113.331,damaged=0;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.05_dirty-1_1,2stage,1,0,0,0,0,113.993,damaged=0.05;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.1_dirty-1_1,2stage,1,0,0,0,0,133.166,damaged=0.1;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.15_dirty-1_1,2stage,1,0,0,0,0,162.301,damaged=0.15;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.2_dirty-1_1,2stage,1,0,0,0,0,241.425,damaged=0.2;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.25_dirty-1_1,2stage,1,0,0,0,0,136.531,damaged=0.25;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.3_dirty-1_1,2stage,1,0,0,0,0,115.417,damaged=0.3;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-1_1,2stage,1,0,0,0,0,127.317,damaged=0.35;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-1_1,2stage,1,0,0,0,0,129.613,damaged=0.4;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-1_1,2stage,1,0,0,0,0,116.542,damaged=0.45;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-1_1,2stage,1,0,0,0,0,114.494,damaged=0.5;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-1_1,2stage,1,0,0,0,0,169.753,damaged=0.55;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-1_1,2stage,1,0,0,0,0,153.306,damaged=0.6;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-1_1,2stage,1,0,0,0,0,122.679,damaged=0.65;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-1_1,2stage,1,0,0,0,0,126.665,damaged=0.7;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,115.966,damaged=0.75;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,118.699,damaged=0.8;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,112.189,damaged=0.85;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,142.693,damaged=0.9;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,139.059,damaged=0.95;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,113.804,damaged=1;dirty=1;sym-QR_CODE;modpx-8.00;img-impossible
