file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-0_module-7.25_1,2stage,1,1,1,0,0,9.746,angle=0;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-5_module-7.25_1,2stage,1,1,1,0,0,14.292,angle=5;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-10_module-7.25_1,2stage,1,1,1,0,0,13.944,angle=10;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-15_module-7.25_1,2stage,1,1,1,0,0,11.422,angle=15;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-20_module-7.25_1,2stage,1,1,1,0,0,10.384,angle=20;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-25_module-7.25_1,2stage,1,1,1,0,0,6.438,angle=25;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-30_module-7.25_1,2stage,1,1,1,0,0,7.164,angle=30;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-35_module-7.25_1,2stage,1,1,1,0,0,6.151,angle=35;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-40_module-7.25_1,2stage,1,1,1,0,0,6.601,angle=40;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-45_module-7.25_1,2stage,1,1,1,0,0,8.697,angle=45;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-50_module-7.25_1,2stage,1,1,1,0,0,13.990,angle=50;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-55_module-7.25_1,2stage,1,1,1,0,0,14.411,angle=55;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-60_module-7.25_1,2stage,1,1,1,0,0,14.902,angle=60;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-65_module-7.25_1,2stage,1,1,1,0,0,7.200,angle=65;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-70_module-7.25_1,2stage,1,1,1,0,0,6.509,angle=70;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-75_module-7.25_1,2stage,1,1,1,0,0,6.197,angle=75;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-80_module-7.25_1,2stage,1,1,1,0,0,6.030,angle=80;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-85_module-7.25_1,2stage,1,1,1,0,0,6.970,angle=85;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-90_module-7.25_1,2stage,1,1,1,0,0,18.258,angle=90;module=7.25;sym-DATA_MATRIX;modpx-7.25;img-ok
sw_angle-0_module-7.5_1,2stage,1,1,1,0,0,5.528,angle=0;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-5_module-7.5_1,2stage,1,1,1,0,0,6.380,angle=5;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-10_module-7.5_1,2stage,1,1,1,0,0,10.384,angle=10;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-15_module-7.5_1,2stage,1,1,1,0,0,6.199,angle=15;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-20_module-7.5_1,2stage,1,1,1,0,0,5.588,angle=20;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-25_module-7.5_1,2stage,1,1,1,0,0,7.105,angle=25;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-30_module-7.5_1,2stage,1,1,1,0,0,14.567,angle=30;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-35_module-7.5_1,2stage,1,1,1,0,0,9.965,angle=35;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-40_module-7.5_1,2stage,1,1,1,0,0,10.168,angle=40;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-45_module-7.5_1,2stage,1,1,1,0,0,6.094,angle=45;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-50_module-7.5_1,2stage,1,1,1,0,0,16.089,angle=50;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-55_module-7.5_1,2stage,1,1,1,0,0,6.917,angle=55;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-60_module-7.5_1,2stage,1,1,1,0,0,5.833,angle=60;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-65_module-7.5_1,2stage,1,1,1,0,0,11.008,angle=65;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-70_module-7.5_1,2stage,1,1,1,0,0,14.765,angle=70;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-75_module-7.5_1,2stage,1,1,1,0,0,9.985,angle=75;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-80_module-7.5_1,2stage,1,1,1,0,0,6.032,angle=80;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-85_module-7.5_1,2stage,1,1,1,0,0,9.817,angle=85;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-90_module-7.5_1,2stage,1,1,1,0,0,8.231,angle=90;module=7.5;sym-DATA_MATRIX;modpx-7.50;img-ok
sw_angle-0_module-7.75_1,2stage,1,1,1,0,0,5.857,angle=0;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-5_module-7.75_1,2stage,1,1,1,0,0,6.311,angle=5;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-10_module-7.75_1,2stage,1,1,1,0,0,7.592,angle=10;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-15_module-7.75_1,2stage,1,1,1,0,0,6.651,angle=15;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-20_module-7.75_1,2stage,1,1,1,0,0,14.850,angle=20;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-25_module-7.75_1,2stage,1,1,1,0,0,10.021,angle=25;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-30_module-7.75_1,2stage,1,1,1,0,0,10.059,angle=30;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-35_module-7.75_1,2stage,1,1,1,0,0,10.188,angle=35;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-40_module-7.75_1,2stage,1,1,1,0,0,8.724,angle=40;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-45_module-7.75_1,2stage,1,1,1,0,0,6.008,angle=45;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-50_module-7.75_1,2stage,1,1,1,0,0,6.935,angle=50;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-55_module-7.75_1,2stage,1,1,1,0,0,10.624,angle=55;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-60_module-7.75_1,2stage,1,1,1,0,0,11.774,angle=60;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-65_module-7.75_1,2stage,1,1,1,0,0,15.177,angle=65;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-70_module-7.75_1,2stage,1,1,1,0,0,14.698,angle=70;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-75_module-7.75_1,2stage,1,1,1,0,0,8.924,angle=75;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-80_module-7.75_1,2stage,1,1,1,0,0,9.980,angle=80;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-85_module-7.75_1,2stage,1,1,1,0,0,8.067,angle=85;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-90_module-7.75_1,2stage,1,1,1,0,0,7.901,angle=90;module=7.75;sym-DATA_MATRIX;modpx-7.75;img-ok
sw_angle-0_module-8_1,2stage,1,1,1,0,0,11.293,angle=0;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-5_module-8_1,2stage,1,1,1,0,0,9.758,angle=5;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-10_module-8_1,2stage,1,1,1,0,0,9.901,angle=10;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-15_module-8_1,2stage,1,1,1,0,0,9.994,angle=15;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-20_module-8_1,2stage,1,1,1,0,0,11.075,angle=20;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-25_module-8_1,2stage,1,1,1,0,0,6.153,angle=25;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-30_module-8_1,2stage,1,1,1,0,0,6.114,angle=30;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-35_module-8_1,2stage,1,1,1,0,0,11.154,angle=35;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-40_module-8_1,2stage,1,1,1,0,0,12.465,angle=40;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-45_module-8_1,2stage,1,1,1,0,0,15.187,angle=45;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-50_module-8_1,2stage,1,1,1,0,0,17.286,angle=50;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-55_module-8_1,2stage,1,1,1,0,0,19.076,angle=55;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-60_module-8_1,2stage,1,1,1,0,0,7.230,angle=60;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-65_module-8_1,2stage,1,1,1,0,0,7.912,angle=65;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-70_module-8_1,2stage,1,1,1,0,0,6.682,angle=70;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-75_module-8_1,2stage,1,1,1,0,0,6.357,angle=75;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-80_module-8_1,2stage,1,1,1,0,0,7.426,angle=80;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-85_module-8_1,2stage,1,1,1,0,0,6.304,angle=85;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
sw_angle-90_module-8_1,2stage,1,1,1,0,0,6.257,angle=90;module=8;sym-DATA_MATRIX;modpx-8.00;img-ok
