file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,16.985,glare=0.5;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,14.020,glare=0.5;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,10.124,glare=0.5;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,6.015,glare=0.55;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,15.675,glare=0.55;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,6.728,glare=0.55;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,6.677,glare=0.55;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,7.386,glare=0.55;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,16.488,glare=0.55;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,9.557,glare=0.55;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,7.456,glare=0.55;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,8.123,glare=0.55;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,12.147,glare=0.55;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,7.504,glare=0.55;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,9.078,glare=0.55;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,8.356,glare=0.55;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,16.485,glare=0.55;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,17.077,glare=0.55;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,10.065,glare=0.55;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,11.147,glare=0.55;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,8.110,glare=0.6;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,7.369,glare=0.6;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,6.983,glare=0.6;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,6.510,glare=0.6;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,15.379,glare=0.6;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,11.610,glare=0.6;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,15.418,glare=0.6;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,15.972,glare=0.6;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,7.008,glare=0.6;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,8.238,glare=0.6;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,7.312,glare=0.6;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,7.294,glare=0.6;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,15.849,glare=0.6;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,23.496,glare=0.6;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,21.999,glare=0.6;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,6.512,glare=0.6;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,7.500,glare=0.6;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,7.156,glare=0.65;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,7.603,glare=0.65;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,15.851,glare=0.65;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,16.171,glare=0.65;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,12.002,glare=0.65;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,6.486,glare=0.65;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,10.496,glare=0.65;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,11.045,glare=0.65;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,8.426,glare=0.65;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,6.786,glare=0.65;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,7.157,glare=0.65;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,8.869,glare=0.65;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,10.909,glare=0.65;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,11.293,glare=0.65;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,16.003,glare=0.65;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,10.166,glare=0.65;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,6.052,glare=0.65;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,7.183,glare=0.7;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,6.874,glare=0.7;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,9.510,glare=0.7;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,9.744,glare=0.7;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,6.345,glare=0.7;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,7.031,glare=0.7;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,7.131,glare=0.7;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,7.903,glare=0.7;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,6.517,glare=0.7;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,7.351,glare=0.7;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,11.178,glare=0.7;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,8.085,glare=0.7;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,10.507,glare=0.7;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,7.132,glare=0.7;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,7.693,glare=0.7;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,5.983,glare=0.7;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,6.174,glare=0.7;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,6.230,glare=0.75;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,6.920,glare=0.75;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,6.960,glare=0.75;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,6.792,glare=0.75;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,6.591,glare=0.75;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,6.617,glare=0.75;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,6.471,glare=0.75;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,7.101,glare=0.75;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,10.693,glare=0.75;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,7.817,glare=0.75;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,18.778,glare=0.75;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,15.040,glare=0.75;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,12.553,glare=0.75;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,9.559,glare=0.75;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,8.830,glare=0.75;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,6.236,glare=0.75;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,7.370,glare=0.75;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,11.895,glare=0.8;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,14.970,glare=0.8;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,11.013,glare=0.8;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,9.291,glare=0.8;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,9.018,glare=0.8;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,7.185,glare=0.8;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,7.542,glare=0.8;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,15.420,glare=0.8;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,16.222,glare=0.8;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,11.598,glare=0.8;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,15.853,glare=0.8;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,11.036,glare=0.8;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,8.172,glare=0.8;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,7.980,glare=0.8;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,8.158,glare=0.8;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,7.073,glare=0.8;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,10.595,glare=0.8;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,11.044,glare=0.85;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,15.459,glare=0.85;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,14.984,glare=0.85;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,20.167,glare=0.85;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,8.143,glare=0.85;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,7.410,glare=0.85;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,6.538,glare=0.85;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,7.298,glare=0.85;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,13.419,glare=0.85;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,15.399,glare=0.85;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,15.798,glare=0.85;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,14.390,glare=0.85;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,7.271,glare=0.85;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,7.589,glare=0.85;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,7.776,glare=0.85;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,6.666,glare=0.85;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,5.892,glare=0.85;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,6.885,glare=0.9;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,5.917,glare=0.9;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,7.631,glare=0.9;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,7.365,glare=0.9;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,6.635,glare=0.9;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,6.529,glare=0.9;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,11.184,glare=0.9;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,10.645,glare=0.9;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,13.838,glare=0.9;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,6.486,glare=0.9;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,14.111,glare=0.9;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,7.106,glare=0.9;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,6.219,glare=0.9;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,7.380,glare=0.9;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,13.134,glare=0.9;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,10.034,glare=0.9;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,12.213,glare=0.9;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,10.132,glare=0.95;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,6.933,glare=0.95;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,7.822,glare=0.95;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,6.914,glare=0.95;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,6.673,glare=0.95;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,10.908,glare=0.95;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,9.249,glare=0.95;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,14.647,glare=0.95;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,14.618,glare=0.95;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,11.477,glare=0.95;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,7.489,glare=0.95;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,6.367,glare=0.95;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,8.269,glare=0.95;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,21.075,glare=0.95;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,18.173,glare=0.95;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,14.903,glare=0.95;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,14.378,glare=0.95;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,9.446,glare=1;shadow=0.2;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,7.933,glare=1;shadow=0.25;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,7.011,glare=1;shadow=0.3;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,6.888,glare=1;shadow=0.35;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,11.973,glare=1;shadow=0.4;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,15.637,glare=1;shadow=0.45;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,10.631,glare=1;shadow=0.5;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,15.007,glare=1;shadow=0.55;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,8.015,glare=1;shadow=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,7.522,glare=1;shadow=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,7.074,glare=1;shadow=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,6.405,glare=1;shadow=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,6.804,glare=1;shadow=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,7.311,glare=1;shadow=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,8.465,glare=1;shadow=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,8.692,glare=1;shadow=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,7.404,glare=1;shadow=1;sym-QR_CODE;modpx-8.00;img-ok
