file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-80_module-7.5_1,2stage,1,1,1,0,0,46.126,angle=80;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-85_module-7.5_1,2stage,1,1,1,0,0,24.312,angle=85;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-90_module-7.5_1,2stage,1,1,1,0,0,24.753,angle=90;module=7.5;sym-ITF;modpx-7.50;img-ok
sw_angle-0_module-7.75_1,2stage,1,1,1,0,0,2.381,angle=0;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-5_module-7.75_1,2stage,1,1,1,0,0,2.868,angle=5;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-10_module-7.75_1,2stage,1,1,1,0,0,2.512,angle=10;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-15_module-7.75_1,2stage,1,1,1,0,0,7.405,angle=15;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-20_module-7.75_1,2stage,1,1,1,0,0,16.380,angle=20;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-25_module-7.75_1,2stage,1,1,1,0,0,55.929,angle=25;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-30_module-7.75_1,2stage,1,1,1,0,0,56.512,angle=30;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-35_module-7.75_1,2stage,1,1,1,0,0,29.586,angle=35;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-40_module-7.75_1,2stage,1,1,1,0,0,27.384,angle=40;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-45_module-7.75_1,2stage,1,1,1,0,0,25.801,angle=45;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-50_module-7.75_1,2stage,1,1,1,0,0,24.458,angle=50;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-55_module-7.75_1,2stage,1,1,1,0,0,50.901,angle=55;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-60_module-7.75_1,2stage,1,1,1,0,0,55.377,angle=60;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-65_module-7.75_1,2stage,1,1,1,0,0,55.355,angle=65;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-70_module-7.75_1,2stage,1,1,1,0,0,50.350,angle=70;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-75_module-7.75_1,2stage,1,1,1,0,0,31.136,angle=75;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-80_module-7.75_1,2stage,1,1,1,0,0,28.017,angle=80;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-85_module-7.75_1,2stage,1,1,1,0,0,25.518,angle=85;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-90_module-7.75_1,2stage,1,1,1,0,0,24.575,angle=90;module=7.75;sym-ITF;modpx-7.75;img-ok
sw_angle-0_module-8_1,2stage,1,1,1,0,0,3.008,angle=0;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-5_module-8_1,2stage,1,1,1,0,0,2.925,angle=5;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-10_module-8_1,2stage,1,1,1,0,0,2.543,angle=10;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-15_module-8_1,2stage,1,1,1,0,0,2.527,angle=15;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-20_module-8_1,2stage,1,1,1,0,0,10.111,angle=20;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-25_module-8_1,2stage,1,1,1,0,0,38.772,angle=25;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-30_module-8_1,2stage,1,1,1,0,0,26.870,angle=30;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-35_module-8_1,2stage,1,1,1,0,0,26.635,angle=35;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-40_module-8_1,2stage,1,1,1,0,0,50.729,angle=40;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-45_module-8_1,2stage,1,1,1,0,0,30.598,angle=45;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-50_module-8_1,2stage,1,1,1,0,0,28.393,angle=50;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-55_module-8_1,2stage,1,1,1,0,0,28.061,angle=55;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-60_module-8_1,2stage,1,1,1,0,0,28.576,angle=60;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-65_module-8_1,2stage,1,1,1,0,0,28.117,angle=65;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-70_module-8_1,2stage,1,1,1,0,0,27.006,angle=70;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-75_module-8_1,2stage,1,1,1,0,0,35.121,angle=75;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-80_module-8_1,2stage,1,1,1,0,0,27.962,angle=80;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-85_module-8_1,2stage,1,1,1,0,0,25.869,angle=85;module=8;sym-ITF;modpx-8.00;img-ok
sw_angle-90_module-8_1,2stage,1,1,1,0,0,22.838,angle=90;module=8;sym-ITF;modpx-8.00;img-ok
