file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.5_shadow-0.55_1,2stage,1,1,1,0,0,18.246,glare=0.5;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.6_1,2stage,1,1,1,0,0,17.538,glare=0.5;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.65_1,2stage,1,1,1,0,0,11.270,glare=0.5;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.7_1,2stage,1,1,1,0,0,34.675,glare=0.5;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.75_1,2stage,1,1,1,0,0,6.515,glare=0.5;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.8_1,2stage,1,1,1,0,0,6.469,glare=0.5;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.85_1,2stage,1,1,1,0,0,10.559,glare=0.5;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.9_1,2stage,1,1,1,0,0,12.648,glare=0.5;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-0.95_1,2stage,1,1,1,0,0,11.484,glare=0.5;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.5_shadow-1_1,2stage,1,1,1,0,0,9.887,glare=0.5;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,75.299,glare=0.55;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,14.050,glare=0.55;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,13.878,glare=0.55;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,9.532,glare=0.55;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,8.944,glare=0.55;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,24.498,glare=0.55;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,19.630,glare=0.55;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,17.256,glare=0.55;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,9.157,glare=0.55;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,13.317,glare=0.55;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,8.018,glare=0.55;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,6.281,glare=0.55;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,6.240,glare=0.55;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,10.971,glare=0.55;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,15.888,glare=0.55;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,14.351,glare=0.55;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,5.326,glare=0.55;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,44.637,glare=0.6;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,10.992,glare=0.6;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,8.861,glare=0.6;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,8.723,glare=0.6;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,19.863,glare=0.6;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,17.054,glare=0.6;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,18.406,glare=0.6;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,17.454,glare=0.6;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,10.813,glare=0.6;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,8.762,glare=0.6;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,8.019,glare=0.6;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,5.805,glare=0.6;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,26.532,glare=0.6;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,8.420,glare=0.6;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,8.775,glare=0.6;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,5.245,glare=0.6;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,10.029,glare=0.6;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,42.253,glare=0.65;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,9.292,glare=0.65;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,16.801,glare=0.65;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,12.684,glare=0.65;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,9.374,glare=0.65;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,9.529,glare=0.65;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,28.374,glare=0.65;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,11.079,glare=0.65;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,10.337,glare=0.65;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,9.173,glare=0.65;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,7.818,glare=0.65;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,13.591,glare=0.65;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,17.488,glare=0.65;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,10.885,glare=0.65;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,12.588,glare=0.65;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,5.740,glare=0.65;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,5.194,glare=0.65;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,41.651,glare=0.7;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,9.314,glare=0.7;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,17.594,glare=0.7;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,18.843,glare=0.7;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,27.167,glare=0.7;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,17.355,glare=0.7;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,13.827,glare=0.7;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,9.129,glare=0.7;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,8.750,glare=0.7;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,8.767,glare=0.7;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,15.797,glare=0.7;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,14.920,glare=0.7;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,9.893,glare=0.7;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,6.539,glare=0.7;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,7.996,glare=0.7;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,5.048,glare=0.7;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,5.055,glare=0.7;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,41.072,glare=0.75;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,19.598,glare=0.75;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,20.000,glare=0.75;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,17.170,glare=0.75;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,17.051,glare=0.75;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,10.412,glare=0.75;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,9.526,glare=0.75;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,8.897,glare=0.75;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,14.716,glare=0.75;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,9.753,glare=0.75;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,10.221,glare=0.75;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,5.904,glare=0.75;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,9.650,glare=0.75;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,7.446,glare=0.75;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,8.110,glare=0.75;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,5.295,glare=0.75;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,5.021,glare=0.75;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,46.305,glare=0.8;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,41.772,glare=0.8;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,9.684,glare=0.8;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,9.125,glare=0.8;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,14.083,glare=0.8;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,10.227,glare=0.8;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,10.042,glare=0.8;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,9.629,glare=0.8;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,11.239,glare=0.8;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,8.536,glare=0.8;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,8.662,glare=0.8;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,5.828,glare=0.8;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,10.944,glare=0.8;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,8.017,glare=0.8;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,9.052,glare=0.8;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,5.217,glare=0.8;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,10.102,glare=0.8;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,72.437,glare=0.85;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,18.047,glare=0.85;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,18.238,glare=0.85;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,9.615,glare=0.85;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,9.039,glare=0.85;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,9.177,glare=0.85;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,10.814,glare=0.85;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,23.437,glare=0.85;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,17.570,glare=0.85;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,17.230,glare=0.85;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,11.552,glare=0.85;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,10.734,glare=0.85;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,6.815,glare=0.85;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,7.363,glare=0.85;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,7.929,glare=0.85;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,9.537,glare=0.85;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,8.806,glare=0.85;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,97.213,glare=0.9;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,113.206,glare=0.9;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,9.648,glare=0.9;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,10.835,glare=0.9;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,8.859,glare=0.9;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,23.584,glare=0.9;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,20.300,glare=0.9;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,8.862,glare=0.9;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,8.118,glare=0.9;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,9.892,glare=0.9;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,10.710,glare=0.9;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,6.749,glare=0.9;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,5.949,glare=0.9;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,7.576,glare=0.9;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,9.764,glare=0.9;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,13.950,glare=0.9;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,5.854,glare=0.9;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,85.755,glare=0.95;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,56.402,glare=0.95;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,8.868,glare=0.95;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,8.716,glare=0.95;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,9.262,glare=0.95;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,18.088,glare=0.95;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,17.951,glare=0.95;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,18.015,glare=0.95;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,16.697,glare=0.95;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,9.115,glare=0.95;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,7.578,glare=0.95;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,6.778,glare=0.95;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,6.913,glare=0.95;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,11.059,glare=0.95;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,16.079,glare=0.95;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,9.014,glare=0.95;shadow=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,9.147,glare=0.95;shadow=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,41.474,glare=1;shadow=0.2;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,10.119,glare=1;shadow=0.25;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,10.204,glare=1;shadow=0.3;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,9.062,glare=1;shadow=0.35;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,18.718,glare=1;shadow=0.4;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,22.805,glare=1;shadow=0.45;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,12.283,glare=1;shadow=0.5;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,10.375,glare=1;shadow=0.55;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,9.549,glare=1;shadow=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,8.728,glare=1;shadow=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,7.857,glare=1;shadow=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,6.740,glare=1;shadow=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,6.713,glare=1;shadow=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,7.239,glare=1;shadow=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,9.548,glare=1;shadow=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
