file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,1.808,damaged=0.15;dirty=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,1.662,damaged=0.2;dirty=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,1.596,damaged=0.25;dirty=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,1.439,damaged=0.3;dirty=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,6.185,damaged=0.35;dirty=0.85;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,1.652,damaged=0.4;dirty=0.85;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,1.430,damaged=0.45;dirty=0.85;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,1.483,damaged=0.5;dirty=0.85;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,1.767,damaged=0.55;dirty=0.85;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,1.828,damaged=0.6;dirty=0.85;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,1.477,damaged=0.65;dirty=0.85;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,1.185,damaged=0.7;dirty=0.85;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,1,1,0,0,1.731,damaged=0.75;dirty=0.85;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,1,1,0,0,1.843,damaged=0.8;dirty=0.85;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,1,1,0,0,1.748,damaged=0.85;dirty=0.85;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,1,1,0,0,1.607,damaged=0.9;dirty=0.85;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,1,1,0,0,1.842,damaged=0.95;dirty=0.85;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,1,1,0,0,28.427,damaged=1;dirty=0.85;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,1.295,damaged=0;dirty=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,5.240,damaged=0.05;dirty=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,1.756,damaged=0.1;dirty=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,1.379,damaged=0.15;dirty=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,1.381,damaged=0.2;dirty=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,1.254,damaged=0.25;dirty=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,1.452,damaged=0.3;dirty=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,1.329,damaged=0.35;dirty=0.9;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,1.396,damaged=0.4;dirty=0.9;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,1.299,damaged=0.45;dirty=0.9;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,1.520,damaged=0.5;dirty=0.9;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,1.275,damaged=0.55;dirty=0.9;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,1.218,damaged=0.6;dirty=0.9;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,1.163,damaged=0.65;dirty=0.9;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,32.253,damaged=0.7;dirty=0.9;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,1,1,0,0,26.171,damaged=0.75;dirty=0.9;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,1,1,0,0,25.554,damaged=0.8;dirty=0.9;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,1,1,0,0,30.787,damaged=0.85;dirty=0.9;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,1,1,0,0,18.932,damaged=0.9;dirty=0.9;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,1,1,0,0,15.646,damaged=0.95;dirty=0.9;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,1,1,0,0,15.147,damaged=1;dirty=0.9;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,1.423,damaged=0;dirty=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,1.795,damaged=0.05;dirty=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,1.473,damaged=0.1;dirty=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,1.396,damaged=0.15;dirty=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,1.417,damaged=0.2;dirty=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,2.231,damaged=0.25;dirty=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,1.758,damaged=0.3;dirty=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,1.585,damaged=0.35;dirty=0.95;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,1.529,damaged=0.4;dirty=0.95;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,1.749,damaged=0.45;dirty=0.95;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,1.343,damaged=0.5;dirty=0.95;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,1.262,damaged=0.55;dirty=0.95;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,1.258,damaged=0.6;dirty=0.95;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,19.582,damaged=0.65;dirty=0.95;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,1,1,0,0,13.705,damaged=0.7;dirty=0.95;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,1,1,0,0,15.628,damaged=0.75;dirty=0.95;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,1,1,0,0,14.789,damaged=0.8;dirty=0.95;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,1,1,0,0,21.112,damaged=0.85;dirty=0.95;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,1,1,0,0,22.169,damaged=0.9;dirty=0.95;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,1,1,0,0,25.411,damaged=0.95;dirty=0.95;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,1,1,0,0,22.725,damaged=1;dirty=0.95;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,1.994,damaged=0;dirty=1;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,1.912,damaged=0.05;dirty=1;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,1.632,damaged=0.1;dirty=1;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,1.472,damaged=0.15;dirty=1;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,1.747,damaged=0.2;dirty=1;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,1.535,damaged=0.25;dirty=1;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,1.426,damaged=0.3;dirty=1;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,1.245,damaged=0.35;dirty=1;sym-CODABAR;modpx-4.00;img-ok
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,17.467,damaged=0.4;dirty=1;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,1.282,damaged=0.45;dirty=1;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,1.254,damaged=0.5;dirty=1;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,1.350,damaged=0.55;dirty=1;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,1.682,damaged=0.6;dirty=1;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,1.858,damaged=0.65;dirty=1;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,1,1,0,0,1.153,damaged=0.7;dirty=1;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,1,1,0,0,22.695,damaged=0.75;dirty=1;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,1,1,0,0,16.283,damaged=0.8;dirty=1;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,1,1,0,0,13.537,damaged=0.85;dirty=1;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,1,1,0,0,13.824,damaged=0.9;dirty=1;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,1,1,0,0,14.085,damaged=0.95;dirty=1;sym-CODABAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,1,1,0,0,14.750,damaged=1;dirty=1;sym-CODABAR;modpx-4.00;img-borderline
