file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,33.332,glare=0.55;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,13.434,glare=0.55;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,13.851,glare=0.55;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,26.285,glare=0.55;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,25.302,glare=0.55;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,25.874,glare=0.55;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,25.662,glare=0.55;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,13.860,glare=0.55;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,15.468,glare=0.55;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,13.689,glare=0.55;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,13.662,glare=0.55;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,31.383,glare=0.55;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,32.921,glare=0.55;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,26.876,glare=0.55;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,23.028,glare=0.55;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,100.052,glare=0.6;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,32.185,glare=0.6;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,33.946,glare=0.6;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,12.925,glare=0.6;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,13.686,glare=0.6;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,15.144,glare=0.6;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,29.974,glare=0.6;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,30.050,glare=0.6;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,18.676,glare=0.6;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,16.076,glare=0.6;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,13.635,glare=0.6;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,13.829,glare=0.6;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,16.190,glare=0.6;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,15.746,glare=0.6;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,17.898,glare=0.6;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,30.841,glare=0.6;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,14.653,glare=0.6;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,90.805,glare=0.65;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,29.251,glare=0.65;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,30.967,glare=0.65;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,31.091,glare=0.65;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,25.140,glare=0.65;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,29.957,glare=0.65;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,25.357,glare=0.65;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,14.026,glare=0.65;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,15.275,glare=0.65;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,13.514,glare=0.65;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,14.253,glare=0.65;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,32.369,glare=0.65;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,19.975,glare=0.65;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,23.695,glare=0.65;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,17.028,glare=0.65;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,14.944,glare=0.65;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,14.082,glare=0.65;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,84.726,glare=0.7;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,29.932,glare=0.7;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,59.462,glare=0.7;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,25.905,glare=0.7;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,25.441,glare=0.7;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,21.797,glare=0.7;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,14.600,glare=0.7;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,15.455,glare=0.7;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,14.072,glare=0.7;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,13.529,glare=0.7;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,22.704,glare=0.7;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,32.565,glare=0.7;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,24.295,glare=0.7;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,23.358,glare=0.7;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,16.198,glare=0.7;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,13.725,glare=0.7;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,12.568,glare=0.7;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,82.672,glare=0.75;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,52.356,glare=0.75;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,57.888,glare=0.75;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,23.554,glare=0.75;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,32.755,glare=0.75;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,14.476,glare=0.75;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,14.437,glare=0.75;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,13.790,glare=0.75;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,14.331,glare=0.75;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,38.571,glare=0.75;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,28.846,glare=0.75;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,31.240,glare=0.75;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,27.319,glare=0.75;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,16.164,glare=0.75;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,33.292,glare=0.75;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,19.350,glare=0.75;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,19.512,glare=0.75;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,93.302,glare=0.8;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,30.422,glare=0.8;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,31.917,glare=0.8;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,19.884,glare=0.8;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,20.448,glare=0.8;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,16.904,glare=0.8;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,15.271,glare=0.8;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,13.353,glare=0.8;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,22.022,glare=0.8;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,25.517,glare=0.8;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,25.281,glare=0.8;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,25.767,glare=0.8;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,14.261,glare=0.8;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,14.523,glare=0.8;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,16.267,glare=0.8;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,14.238,glare=0.8;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,25.206,glare=0.8;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,100.942,glare=0.85;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,30.800,glare=0.85;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,30.467,glare=0.85;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,12.967,glare=0.85;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,17.355,glare=0.85;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,12.741,glare=0.85;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,14.863,glare=0.85;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,18.770,glare=0.85;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,13.806,glare=0.85;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,13.874,glare=0.85;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,25.320,glare=0.85;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,17.994,glare=0.85;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,14.028,glare=0.85;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,15.114,glare=0.85;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,16.632,glare=0.85;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,21.894,glare=0.85;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,12.850,glare=0.85;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,135.132,glare=0.9;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,30.527,glare=0.9;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,31.321,glare=0.9;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,15.410,glare=0.9;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,13.416,glare=0.9;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,14.456,glare=0.9;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,29.997,glare=0.9;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,29.806,glare=0.9;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,29.722,glare=0.9;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,25.574,glare=0.9;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,17.031,glare=0.9;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,13.576,glare=0.9;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,15.075,glare=0.9;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,14.682,glare=0.9;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,33.943,glare=0.9;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,26.325,glare=0.9;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,24.854,glare=0.9;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,172.127,glare=0.95;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,29.883,glare=0.95;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,38.395,glare=0.95;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,12.654,glare=0.95;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,12.591,glare=0.95;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,26.943,glare=0.95;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,26.182,glare=0.95;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,31.347,glare=0.95;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,25.692,glare=0.95;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,21.191,glare=0.95;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,13.807,glare=0.95;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,13.417,glare=0.95;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,30.464,glare=0.95;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,27.125,glare=0.95;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,15.887,glare=0.95;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,13.264,glare=0.95;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,12.439,glare=0.95;shadow=1;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,90.051,glare=1;shadow=0.2;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,31.709,glare=1;shadow=0.25;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,31.142,glare=1;shadow=0.3;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,12.964,glare=1;shadow=0.35;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,21.499,glare=1;shadow=0.4;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,25.880,glare=1;shadow=0.45;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,26.740,glare=1;shadow=0.5;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,25.712,glare=1;shadow=0.55;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,14.765,glare=1;shadow=0.6;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,13.822,glare=1;shadow=0.65;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,13.601,glare=1;shadow=0.7;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,25.309,glare=1;shadow=0.75;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,15.078,glare=1;shadow=0.8;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,14.748,glare=1;shadow=0.85;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,17.737,glare=1;shadow=0.9;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,13.317,glare=1;shadow=0.95;sym-PDF417;modpx-8.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,12.705,glare=1;shadow=1;sym-PDF417;modpx-8.00;img-ok
