file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.1_contrast-0.6_1,2stage,1,1,1,0,0,6.614,bright=1.1;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.6_1,2stage,1,1,1,0,0,7.587,bright=1.2;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,7.417,bright=1.3;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,7.737,bright=1.4;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,15.497,bright=1.5;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,7.988,bright=1.6;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,7.353,bright=1.7;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,7.031,bright=1.8;contrast=0.6;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,7.027,bright=0.3;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,14.317,bright=0.4;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,9.693,bright=0.5;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,9.645,bright=0.6;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,10.573,bright=0.7;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,10.861,bright=0.8;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,5.947,bright=0.9;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,5.779,bright=1;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,14.018,bright=1.1;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,11.006,bright=1.2;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,15.760,bright=1.3;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,12.829,bright=1.4;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,8.417,bright=1.5;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,7.366,bright=1.6;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,9.107,bright=1.7;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,15.400,bright=1.8;contrast=0.65;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,6.574,bright=0.3;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,5.717,bright=0.4;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,9.771,bright=0.5;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,5.406,bright=0.6;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,6.152,bright=0.7;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,5.711,bright=0.8;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,5.372,bright=0.9;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,11.191,bright=1;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,6.172,bright=1.1;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,10.546,bright=1.2;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,11.333,bright=1.3;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,11.696,bright=1.4;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,7.870,bright=1.5;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,7.500,bright=1.6;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,7.776,bright=1.7;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,16.419,bright=1.8;contrast=0.7;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,9.805,bright=0.3;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,5.833,bright=0.4;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,10.298,bright=0.5;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,9.600,bright=0.6;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,7.589,bright=0.7;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,6.212,bright=0.8;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,5.931,bright=0.9;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,9.648,bright=1;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,9.152,bright=1.1;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,8.574,bright=1.2;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,7.585,bright=1.3;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,6.967,bright=1.4;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,8.710,bright=1.5;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,11.729,bright=1.6;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,8.478,bright=1.7;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,7.329,bright=1.8;contrast=0.75;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,14.188,bright=0.3;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,10.093,bright=0.4;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,5.548,bright=0.5;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,9.963,bright=0.6;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,6.515,bright=0.7;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,6.016,bright=0.8;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,6.279,bright=0.9;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,5.690,bright=1;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,7.587,bright=1.1;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,6.433,bright=1.2;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,19.173,bright=1.3;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,9.651,bright=1.4;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,8.550,bright=1.5;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,8.190,bright=1.6;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,7.279,bright=1.7;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,15.996,bright=1.8;contrast=0.8;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,13.144,bright=0.3;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,16.638,bright=0.4;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,9.572,bright=0.5;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,9.380,bright=0.6;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,6.572,bright=0.7;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,6.494,bright=0.8;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,6.091,bright=0.9;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,7.145,bright=1;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,10.691,bright=1.1;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,10.408,bright=1.2;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,11.252,bright=1.3;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,10.995,bright=1.4;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,8.015,bright=1.5;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,7.800,bright=1.6;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,7.434,bright=1.7;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,7.127,bright=1.8;contrast=0.85;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,6.519,bright=0.3;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,6.372,bright=0.4;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,9.976,bright=0.5;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,10.348,bright=0.6;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,7.805,bright=0.7;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,6.085,bright=0.8;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,6.600,bright=0.9;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,6.009,bright=1;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,15.131,bright=1.1;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,14.207,bright=1.2;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,15.518,bright=1.3;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,15.741,bright=1.4;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,8.319,bright=1.5;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,8.772,bright=1.6;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,10.550,bright=1.7;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,7.210,bright=1.8;contrast=0.9;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,10.517,bright=0.3;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,10.831,bright=0.4;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,10.437,bright=0.5;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,10.548,bright=0.6;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,9.287,bright=0.7;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,6.049,bright=0.8;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,6.425,bright=0.9;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,6.119,bright=1;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,6.973,bright=1.1;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,7.984,bright=1.2;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,7.609,bright=1.3;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,11.443,bright=1.4;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,8.338,bright=1.5;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,8.080,bright=1.6;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,7.313,bright=1.7;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,7.682,bright=1.8;contrast=0.95;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,10.568,bright=0.3;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,10.747,bright=0.4;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,10.795,bright=0.5;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,15.151,bright=0.6;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,7.285,bright=0.7;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,6.028,bright=0.8;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,6.395,bright=0.9;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,5.939,bright=1;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,14.850,bright=1.1;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,10.391,bright=1.2;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,11.245,bright=1.3;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,15.288,bright=1.4;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,14.681,bright=1.5;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,8.545,bright=1.6;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,7.491,bright=1.7;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,7.290,bright=1.8;contrast=1;sym-QR_CODE;modpx-8.00;img-ok
