file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-20_module-7.5_1,2stage,1,1,1,0,0,67.110,angle=20;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-25_module-7.5_1,2stage,1,1,1,0,0,71.871,angle=25;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-30_module-7.5_1,2stage,1,1,1,0,0,117.013,angle=30;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-35_module-7.5_1,2stage,1,1,1,0,0,121.959,angle=35;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-40_module-7.5_1,2stage,1,1,1,0,0,87.240,angle=40;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-45_module-7.5_1,2stage,1,1,1,0,0,64.597,angle=45;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-50_module-7.5_1,2stage,1,1,1,0,0,64.109,angle=50;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-55_module-7.5_1,2stage,1,1,1,0,0,60.371,angle=55;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-60_module-7.5_1,2stage,1,1,1,0,0,63.171,angle=60;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-65_module-7.5_1,2stage,1,1,1,0,0,72.477,angle=65;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-70_module-7.5_1,2stage,1,1,1,0,0,130.915,angle=70;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-75_module-7.5_1,2stage,1,1,1,0,0,263.325,angle=75;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-80_module-7.5_1,2stage,1,1,1,0,0,60.838,angle=80;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-85_module-7.5_1,2stage,1,1,1,0,0,58.010,angle=85;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-90_module-7.5_1,2stage,1,1,1,0,0,80.698,angle=90;module=7.5;sym-CODE_39;modpx-7.50;img-ok
sw_angle-0_module-7.75_1,2stage,1,1,1,0,0,6.740,angle=0;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-5_module-7.75_1,2stage,1,1,1,0,0,6.999,angle=5;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-10_module-7.75_1,2stage,1,1,1,0,0,6.207,angle=10;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-15_module-7.75_1,2stage,1,1,1,0,0,6.791,angle=15;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-20_module-7.75_1,2stage,1,1,1,0,0,79.256,angle=20;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-25_module-7.75_1,2stage,1,1,1,0,0,64.959,angle=25;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-30_module-7.75_1,2stage,1,1,1,0,0,79.253,angle=30;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-35_module-7.75_1,2stage,1,1,1,0,0,83.840,angle=35;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-40_module-7.75_1,2stage,1,1,1,0,0,63.385,angle=40;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-45_module-7.75_1,2stage,1,1,1,0,0,60.828,angle=45;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-50_module-7.75_1,2stage,1,1,1,0,0,61.983,angle=50;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-55_module-7.75_1,2stage,1,1,1,0,0,79.399,angle=55;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-60_module-7.75_1,2stage,1,1,1,0,0,133.141,angle=60;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-65_module-7.75_1,2stage,1,1,1,0,0,67.291,angle=65;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-70_module-7.75_1,2stage,1,1,1,0,0,69.595,angle=70;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-75_module-7.75_1,2stage,1,1,1,0,0,229.618,angle=75;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-80_module-7.75_1,2stage,1,1,1,0,0,62.845,angle=80;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-85_module-7.75_1,2stage,1,1,1,0,0,59.149,angle=85;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-90_module-7.75_1,2stage,1,1,1,0,0,60.332,angle=90;module=7.75;sym-CODE_39;modpx-7.75;img-ok
sw_angle-0_module-8_1,2stage,1,1,1,0,0,5.640,angle=0;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-5_module-8_1,2stage,1,1,1,0,0,9.825,angle=5;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-10_module-8_1,2stage,1,1,1,0,0,8.371,angle=10;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-15_module-8_1,2stage,1,1,1,0,0,5.446,angle=15;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-20_module-8_1,2stage,1,1,1,0,0,92.637,angle=20;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-25_module-8_1,2stage,1,1,1,0,0,68.126,angle=25;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-30_module-8_1,2stage,1,1,1,0,0,71.205,angle=30;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-35_module-8_1,2stage,1,1,1,0,0,65.965,angle=35;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-40_module-8_1,2stage,1,1,1,0,0,118.641,angle=40;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-45_module-8_1,2stage,1,1,1,0,0,68.307,angle=45;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-50_module-8_1,2stage,1,1,1,0,0,63.397,angle=50;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-55_module-8_1,2stage,1,1,1,0,0,61.299,angle=55;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-60_module-8_1,2stage,1,1,1,0,0,88.037,angle=60;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-65_module-8_1,2stage,1,1,1,0,0,68.330,angle=65;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-70_module-8_1,2stage,1,1,1,0,0,77.549,angle=70;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-75_module-8_1,2stage,1,1,1,0,0,242.352,angle=75;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-80_module-8_1,2stage,1,1,1,0,0,64.832,angle=80;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-85_module-8_1,2stage,1,1,1,0,0,61.703,angle=85;module=8;sym-CODE_39;modpx-8.00;img-ok
sw_angle-90_module-8_1,2stage,1,1,1,0,0,58.045,angle=90;module=8;sym-CODE_39;modpx-8.00;img-ok
