file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,3.692,bright=1.3;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,3.779,bright=1.4;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,4.147,bright=1.5;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,3.340,bright=1.6;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,3.768,bright=1.7;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,3.937,bright=1.8;contrast=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,9.259,bright=0.3;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,7.389,bright=0.4;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,6.738,bright=0.5;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,1.382,bright=0.6;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,1.964,bright=0.7;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,1.538,bright=0.8;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,1.219,bright=0.9;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,1.550,bright=1;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,1.537,bright=1.1;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,1.837,bright=1.2;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,1.991,bright=1.3;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,7.781,bright=1.4;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,6.498,bright=1.5;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,3.853,bright=1.6;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,3.419,bright=1.7;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,4.763,bright=1.8;contrast=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,7.719,bright=0.3;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,15.260,bright=0.4;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,14.742,bright=0.5;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,1.175,bright=0.6;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,1.772,bright=0.7;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,1.711,bright=0.8;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,2.534,bright=0.9;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,1.232,bright=1;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,1.508,bright=1.1;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,1.455,bright=1.2;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,1.682,bright=1.3;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,3.644,bright=1.4;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,4.271,bright=1.5;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,3.436,bright=1.6;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,4.823,bright=1.7;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,5.110,bright=1.8;contrast=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,14.916,bright=0.3;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,16.054,bright=0.4;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,1.215,bright=0.5;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,1.121,bright=0.6;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,1.319,bright=0.7;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,1.401,bright=0.8;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,1.615,bright=0.9;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,1.193,bright=1;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,1.539,bright=1.1;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,1.239,bright=1.2;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,1.659,bright=1.3;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,7.638,bright=1.4;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,4.016,bright=1.5;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,4.137,bright=1.6;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,3.332,bright=1.7;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,3.380,bright=1.8;contrast=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,11.986,bright=0.3;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,13.130,bright=0.4;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,1.619,bright=0.5;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,1.182,bright=0.6;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,2.055,bright=0.7;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,1.326,bright=0.8;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,1.501,bright=0.9;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,1.188,bright=1;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,2.479,bright=1.1;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,1.472,bright=1.2;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,1.646,bright=1.3;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,7.681,bright=1.4;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,4.567,bright=1.5;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,3.433,bright=1.6;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,3.417,bright=1.7;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,3.497,bright=1.8;contrast=0.8;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,9.322,bright=0.3;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,12.349,bright=0.4;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,1.435,bright=0.5;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,1.148,bright=0.6;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,1.679,bright=0.7;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,1.624,bright=0.8;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,1.257,bright=0.9;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,1.100,bright=1;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,1.625,bright=1.1;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,1.443,bright=1.2;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,1.724,bright=1.3;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,3.654,bright=1.4;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,4.028,bright=1.5;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,4.251,bright=1.6;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,3.590,bright=1.7;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,3.713,bright=1.8;contrast=0.85;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,7.471,bright=0.3;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,7.718,bright=0.4;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,1.783,bright=0.5;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,1.202,bright=0.6;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,2.037,bright=0.7;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,1.697,bright=0.8;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,1.413,bright=0.9;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,1.359,bright=1;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,1.664,bright=1.1;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,1.332,bright=1.2;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,3.587,bright=1.3;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,7.345,bright=1.4;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,4.147,bright=1.5;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,3.492,bright=1.6;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,3.346,bright=1.7;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,3.244,bright=1.8;contrast=0.9;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,7.570,bright=0.3;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,1.546,bright=0.4;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,8.926,bright=0.5;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,1.128,bright=0.6;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,1.514,bright=0.7;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,1.538,bright=0.8;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,1.376,bright=0.9;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,1.206,bright=1;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,2.021,bright=1.1;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,1.470,bright=1.2;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,7.861,bright=1.3;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,7.766,bright=1.4;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,4.128,bright=1.5;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,3.600,bright=1.6;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,3.494,bright=1.7;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,3.495,bright=1.8;contrast=0.95;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,15.181,bright=0.3;contrast=1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,1.396,bright=0.4;contrast=1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,1.191,bright=0.5;contrast=1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,1.138,bright=0.6;contrast=1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,1.574,bright=0.7;contrast=1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,1.739,bright=0.8;contrast=1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,1.349,bright=0.9;contrast=1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,1.229,bright=1;contrast=1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,1.910,bright=1.1;contrast=1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,1.377,bright=1.2;contrast=1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,4.304,bright=1.3;contrast=1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,3.742,bright=1.4;contrast=1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,8.250,bright=1.5;contrast=1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,4.165,bright=1.6;contrast=1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,3.623,bright=1.7;contrast=1;sym-EAN_13;modpx-4.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,3.412,bright=1.8;contrast=1;sym-EAN_13;modpx-4.00;img-ok
