file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.55_shadow-0.2_1,2stage,1,0,0,0,0,299.289,glare=0.55;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,0,0,0,0,234.125,glare=0.55;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,208.028,glare=0.55;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,292.727,glare=0.55;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,373.877,glare=0.55;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,180.198,glare=0.55;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,4.462,glare=0.55;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,4.524,glare=0.55;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,4.420,glare=0.55;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,4.469,glare=0.55;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,4.699,glare=0.55;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,4.527,glare=0.55;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,5.242,glare=0.55;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,10.026,glare=0.55;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,4.261,glare=0.55;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,8.153,glare=0.55;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,11.432,glare=0.55;shadow=1;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,238.156,glare=0.6;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,210.313,glare=0.6;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,213.521,glare=0.6;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,415.662,glare=0.6;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,371.142,glare=0.6;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,177.435,glare=0.6;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,4.048,glare=0.6;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,3.757,glare=0.6;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,4.013,glare=0.6;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,4.136,glare=0.6;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,3.802,glare=0.6;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,3.779,glare=0.6;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,9.405,glare=0.6;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,5.036,glare=0.6;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,9.693,glare=0.6;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,4.173,glare=0.6;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,4.855,glare=0.6;shadow=1;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,216.773,glare=0.65;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,196.274,glare=0.65;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,354.963,glare=0.65;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,303.347,glare=0.65;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,311.148,glare=0.65;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,155.322,glare=0.65;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,3.854,glare=0.65;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,3.801,glare=0.65;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,3.860,glare=0.65;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,3.853,glare=0.65;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,4.658,glare=0.65;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,9.486,glare=0.65;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,4.335,glare=0.65;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,8.024,glare=0.65;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,7.994,glare=0.65;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,4.700,glare=0.65;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,4.060,glare=0.65;shadow=1;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,0,0,0,0,215.473,glare=0.7;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,319.761,glare=0.7;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,336.144,glare=0.7;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,277.347,glare=0.7;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,298.108,glare=0.7;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,153.829,glare=0.7;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,3.833,glare=0.7;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,3.775,glare=0.7;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,3.827,glare=0.7;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,8.431,glare=0.7;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,5.598,glare=0.7;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,4.849,glare=0.7;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,3.980,glare=0.7;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,3.911,glare=0.7;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,4.745,glare=0.7;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,4.381,glare=0.7;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,3.830,glare=0.7;shadow=1;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,334.277,glare=0.75;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,254.805,glare=0.75;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,227.207,glare=0.75;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,304.318,glare=0.75;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,314.007,glare=0.75;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,173.581,glare=0.75;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,3.819,glare=0.75;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,3.791,glare=0.75;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,3.898,glare=0.75;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,8.577,glare=0.75;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,3.907,glare=0.75;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,8.677,glare=0.75;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,3.978,glare=0.75;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,4.678,glare=0.75;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,4.158,glare=0.75;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,6.185,glare=0.75;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,4.980,glare=0.75;shadow=1;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,293.094,glare=0.8;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,213.178,glare=0.8;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,229.652,glare=0.8;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,294.728,glare=0.8;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,298.085,glare=0.8;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,138.370,glare=0.8;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,9.713,glare=0.8;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,9.193,glare=0.8;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,4.625,glare=0.8;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,4.003,glare=0.8;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,3.955,glare=0.8;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,3.786,glare=0.8;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,4.807,glare=0.8;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,4.915,glare=0.8;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,4.506,glare=0.8;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,5.107,glare=0.8;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,4.983,glare=0.8;shadow=1;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,358.129,glare=0.85;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,195.904,glare=0.85;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,234.602,glare=0.85;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,305.300,glare=0.85;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,294.238,glare=0.85;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,165.663,glare=0.85;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,3.982,glare=0.85;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,8.886,glare=0.85;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,4.407,glare=0.85;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,7.906,glare=0.85;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,7.802,glare=0.85;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,4.731,glare=0.85;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,3.997,glare=0.85;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,4.446,glare=0.85;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,4.412,glare=0.85;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,4.888,glare=0.85;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,8.002,glare=0.85;shadow=1;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,0,0,0,0,299.121,glare=0.9;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,232.851,glare=0.9;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,226.228,glare=0.9;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,288.085,glare=0.9;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,283.782,glare=0.9;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,316.698,glare=0.9;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,5.211,glare=0.9;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,4.375,glare=0.9;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,9.338,glare=0.9;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,4.369,glare=0.9;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,5.223,glare=0.9;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,4.270,glare=0.9;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,4.797,glare=0.9;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,5.238,glare=0.9;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,15.542,glare=0.9;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,10.563,glare=0.9;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,8.495,glare=0.9;shadow=1;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,273.037,glare=0.95;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,242.209,glare=0.95;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,230.430,glare=0.95;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,288.358,glare=0.95;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,327.301,glare=0.95;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,299.089,glare=0.95;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,3.891,glare=0.95;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,4.006,glare=0.95;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,4.280,glare=0.95;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,4.731,glare=0.95;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,3.897,glare=0.95;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,3.880,glare=0.95;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,12.697,glare=0.95;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,9.942,glare=0.95;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,12.865,glare=0.95;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,8.149,glare=0.95;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,4.251,glare=0.95;shadow=1;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,0,0,0,0,180.344,glare=1;shadow=0.2;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,209.880,glare=1;shadow=0.25;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,220.436,glare=1;shadow=0.3;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,356.792,glare=1;shadow=0.35;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,406.622,glare=1;shadow=0.4;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,167.720,glare=1;shadow=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,4.073,glare=1;shadow=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,3.784,glare=1;shadow=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,3.836,glare=1;shadow=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,3.844,glare=1;shadow=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,4.348,glare=1;shadow=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,4.190,glare=1;shadow=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,5.983,glare=1;shadow=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,4.913,glare=1;shadow=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,4.785,glare=1;shadow=0.9;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,4.587,glare=1;shadow=0.95;sym-CODE_39;modpx-4.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,4.977,glare=1;shadow=1;sym-CODE_39;modpx-4.00;img-ok
