file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,1.410,damaged=0.2;dirty=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,1.604,damaged=0.25;dirty=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,20.674,damaged=0.3;dirty=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,15.179,damaged=0.35;dirty=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,12.997,damaged=0.4;dirty=0.85;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,12.666,damaged=0.45;dirty=0.85;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,12.582,damaged=0.5;dirty=0.85;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,27.476,damaged=0.55;dirty=0.85;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,143.390,damaged=0.6;dirty=0.85;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,182.794,damaged=0.65;dirty=0.85;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,140.632,damaged=0.7;dirty=0.85;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,0,0,0,0,192.374,damaged=0.75;dirty=0.85;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,0,0,0,0,199.135,damaged=0.8;dirty=0.85;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,202.886,damaged=0.85;dirty=0.85;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,298.958,damaged=0.9;dirty=0.85;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,246.371,damaged=0.95;dirty=0.85;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,186.622,damaged=1;dirty=0.85;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,1.212,damaged=0;dirty=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,1.218,damaged=0.05;dirty=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,1.116,damaged=0.1;dirty=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,13.698,damaged=0.15;dirty=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,16.459,damaged=0.2;dirty=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,12.613,damaged=0.25;dirty=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,13.520,damaged=0.3;dirty=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,13.814,damaged=0.35;dirty=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,12.517,damaged=0.4;dirty=0.9;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,11.806,damaged=0.45;dirty=0.9;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,12.152,damaged=0.5;dirty=0.9;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,12.367,damaged=0.55;dirty=0.9;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,134.304,damaged=0.6;dirty=0.9;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,310.538,damaged=0.65;dirty=0.9;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,179.175,damaged=0.7;dirty=0.9;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,0,0,0,0,171.307,damaged=0.75;dirty=0.9;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,0,0,0,0,141.025,damaged=0.8;dirty=0.9;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,186.390,damaged=0.85;dirty=0.9;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,141.090,damaged=0.9;dirty=0.9;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,149.486,damaged=0.95;dirty=0.9;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,155.396,damaged=1;dirty=0.9;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,1.120,damaged=0;dirty=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,1.457,damaged=0.05;dirty=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,1.387,damaged=0.1;dirty=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,20.795,damaged=0.15;dirty=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,19.930,damaged=0.2;dirty=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,12.493,damaged=0.25;dirty=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,11.738,damaged=0.3;dirty=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,12.001,damaged=0.35;dirty=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,11.718,damaged=0.4;dirty=0.95;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,17.954,damaged=0.45;dirty=0.95;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,23.948,damaged=0.5;dirty=0.95;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,19.785,damaged=0.55;dirty=0.95;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,223.529,damaged=0.6;dirty=0.95;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,143.480,damaged=0.65;dirty=0.95;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,0,0,0,0,137.217,damaged=0.7;dirty=0.95;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,0,0,0,0,142.993,damaged=0.75;dirty=0.95;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,0,0,0,0,171.596,damaged=0.8;dirty=0.95;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,208.240,damaged=0.85;dirty=0.95;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,180.464,damaged=0.9;dirty=0.95;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,163.173,damaged=0.95;dirty=0.95;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,140.009,damaged=1;dirty=0.95;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,1.107,damaged=0;dirty=1;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,0.938,damaged=0.05;dirty=1;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,0.954,damaged=0.1;dirty=1;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,11.880,damaged=0.15;dirty=1;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,22.441,damaged=0.2;dirty=1;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,11.977,damaged=0.25;dirty=1;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,11.350,damaged=0.3;dirty=1;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,11.414,damaged=0.35;dirty=1;sym-CODE_128;modpx-4.00;img-ok
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,12.203,damaged=0.4;dirty=1;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,12.194,damaged=0.45;dirty=1;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,11.540,damaged=0.5;dirty=1;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,12.137,damaged=0.55;dirty=1;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,221.605,damaged=0.6;dirty=1;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,118.325,damaged=0.65;dirty=1;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,0,0,0,0,147.531,damaged=0.7;dirty=1;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,182.557,damaged=0.75;dirty=1;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,168.141,damaged=0.8;dirty=1;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,149.771,damaged=0.85;dirty=1;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,152.420,damaged=0.9;dirty=1;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,148.204,damaged=0.95;dirty=1;sym-CODE_128;modpx-4.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,184.185,damaged=1;dirty=1;sym-CODE_128;modpx-4.00;img-borderline
