file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,7.934,damaged=0.2;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,25.156,damaged=0.25;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,16.362,damaged=0.3;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,8.797,damaged=0.35;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,7.732,damaged=0.4;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,13.301,damaged=0.45;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,24.768,damaged=0.5;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,24.620,damaged=0.55;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,218.860,damaged=0.6;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,24.447,damaged=0.65;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,267.717,damaged=0.7;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,1,1,0,0,172.847,damaged=0.75;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,1,1,0,0,98.134,damaged=0.8;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,1,1,0,0,18.144,damaged=0.85;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,212.349,damaged=0.9;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,230.030,damaged=0.95;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,115.941,damaged=1;dirty=0.85;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,7.459,damaged=0;dirty=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,7.517,damaged=0.05;dirty=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,8.998,damaged=0.1;dirty=0.9;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,151.372,damaged=0.15;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,24.127,damaged=0.2;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,23.656,damaged=0.25;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,12.556,damaged=0.3;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,16.182,damaged=0.35;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,11.867,damaged=0.4;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,46.963,damaged=0.45;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,58.574,damaged=0.5;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,22.114,damaged=0.55;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,120.635,damaged=0.6;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,0,0,0,0,143.754,damaged=0.65;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,0,0,0,0,136.587,damaged=0.7;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,1,1,0,0,149.324,damaged=0.75;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,1,1,0,0,252.486,damaged=0.8;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,1,1,0,0,201.470,damaged=0.85;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,141.344,damaged=0.9;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,154.681,damaged=0.95;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,112.407,damaged=1;dirty=0.9;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,7.515,damaged=0;dirty=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,16.411,damaged=0.05;dirty=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,12.212,damaged=0.1;dirty=0.95;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,182.476,damaged=0.15;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,103.786,damaged=0.2;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,123.916,damaged=0.25;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,7.489,damaged=0.3;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,7.813,damaged=0.35;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,7.974,damaged=0.4;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,224.016,damaged=0.45;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,182.171,damaged=0.5;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,169.683,damaged=0.55;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,0,0,0,0,229.407,damaged=0.6;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,0,0,0,0,140.244,damaged=0.65;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,0,0,0,0,129.902,damaged=0.7;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,0,0,0,0,112.162,damaged=0.75;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,0,0,0,0,141.736,damaged=0.8;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,261.074,damaged=0.85;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,205.014,damaged=0.9;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,200.459,damaged=0.95;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,139.392,damaged=1;dirty=0.95;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,8.370,damaged=0;dirty=1;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,8.253,damaged=0.05;dirty=1;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,8.076,damaged=0.1;dirty=1;sym-UPC_E;modpx-4.00;img-ok
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,113.531,damaged=0.15;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,191.355,damaged=0.2;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,194.401,damaged=0.25;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,14.071,damaged=0.3;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,12.042,damaged=0.35;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,8.329,damaged=0.4;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,110.561,damaged=0.45;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,119.137,damaged=0.5;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,122.468,damaged=0.55;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,0,0,0,0,222.791,damaged=0.6;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,0,0,0,0,233.953,damaged=0.65;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,0,0,0,0,327.681,damaged=0.7;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,172.729,damaged=0.75;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,148.614,damaged=0.8;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,124.495,damaged=0.85;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,130.777,damaged=0.9;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,174.587,damaged=0.95;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,107.859,damaged=1;dirty=1;sym-UPC_E;modpx-4.00;img-borderline
