file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-45_module-7.25_1,2stage,1,1,1,0,0,88.322,angle=45;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-50_module-7.25_1,2stage,1,1,1,0,0,43.335,angle=50;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-55_module-7.25_1,2stage,1,1,1,0,0,37.548,angle=55;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-60_module-7.25_1,2stage,1,1,1,0,0,39.414,angle=60;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-65_module-7.25_1,2stage,1,1,1,0,0,58.241,angle=65;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-70_module-7.25_1,2stage,1,1,1,0,0,40.952,angle=70;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-75_module-7.25_1,2stage,1,1,1,0,0,38.759,angle=75;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-80_module-7.25_1,2stage,1,1,1,0,0,35.243,angle=80;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-85_module-7.25_1,2stage,1,1,1,0,0,59.396,angle=85;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-90_module-7.25_1,2stage,1,1,1,0,0,37.623,angle=90;module=7.25;sym-DATA_BAR;modpx-7.25;img-ok
sw_angle-0_module-7.5_1,2stage,1,1,1,0,0,3.472,angle=0;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-5_module-7.5_1,2stage,1,1,1,0,0,3.756,angle=5;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-10_module-7.5_1,2stage,1,1,1,0,0,4.049,angle=10;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-15_module-7.5_1,2stage,1,1,1,0,0,3.976,angle=15;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-20_module-7.5_1,2stage,1,1,1,0,0,46.366,angle=20;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-25_module-7.5_1,2stage,1,1,1,0,0,38.988,angle=25;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-30_module-7.5_1,2stage,1,1,1,0,0,87.855,angle=30;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-35_module-7.5_1,2stage,1,1,1,0,0,67.581,angle=35;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-40_module-7.5_1,2stage,1,1,1,0,0,61.333,angle=40;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-45_module-7.5_1,2stage,1,1,1,0,0,38.984,angle=45;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-50_module-7.5_1,2stage,1,1,1,0,0,38.579,angle=50;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-55_module-7.5_1,2stage,1,1,1,0,0,50.239,angle=55;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-60_module-7.5_1,2stage,1,1,1,0,0,43.249,angle=60;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-65_module-7.5_1,2stage,1,1,1,0,0,38.949,angle=65;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-70_module-7.5_1,2stage,1,1,1,0,0,61.999,angle=70;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-75_module-7.5_1,2stage,1,1,1,0,0,94.320,angle=75;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-80_module-7.5_1,2stage,1,1,1,0,0,80.295,angle=80;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-85_module-7.5_1,2stage,1,1,1,0,0,51.468,angle=85;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-90_module-7.5_1,2stage,1,1,1,0,0,38.273,angle=90;module=7.5;sym-DATA_BAR;modpx-7.50;img-ok
sw_angle-0_module-7.75_1,2stage,1,1,1,0,0,3.389,angle=0;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-5_module-7.75_1,2stage,1,1,1,0,0,4.037,angle=5;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-10_module-7.75_1,2stage,1,1,1,0,0,3.433,angle=10;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-15_module-7.75_1,2stage,1,1,1,0,0,4.250,angle=15;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-20_module-7.75_1,2stage,1,1,1,0,0,102.526,angle=20;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-25_module-7.75_1,2stage,1,1,1,0,0,75.297,angle=25;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-30_module-7.75_1,2stage,1,1,1,0,0,41.073,angle=30;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-35_module-7.75_1,2stage,1,1,1,0,0,52.587,angle=35;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-40_module-7.75_1,2stage,1,1,1,0,0,42.528,angle=40;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-45_module-7.75_1,2stage,1,1,1,0,0,44.693,angle=45;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-50_module-7.75_1,2stage,1,1,1,0,0,43.019,angle=50;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-55_module-7.75_1,2stage,1,1,1,0,0,71.342,angle=55;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-60_module-7.75_1,2stage,1,1,1,0,0,42.173,angle=60;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-65_module-7.75_1,2stage,1,1,1,0,0,40.190,angle=65;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-70_module-7.75_1,2stage,1,1,1,0,0,38.243,angle=70;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-75_module-7.75_1,2stage,1,1,1,0,0,41.208,angle=75;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-80_module-7.75_1,2stage,1,1,1,0,0,39.164,angle=80;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-85_module-7.75_1,2stage,1,1,1,0,0,40.963,angle=85;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-90_module-7.75_1,2stage,1,1,1,0,0,44.672,angle=90;module=7.75;sym-DATA_BAR;modpx-7.75;img-ok
sw_angle-0_module-8_1,2stage,1,1,1,0,0,5.517,angle=0;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-5_module-8_1,2stage,1,1,1,0,0,4.647,angle=5;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-10_module-8_1,2stage,1,1,1,0,0,3.912,angle=10;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-15_module-8_1,2stage,1,1,1,0,0,3.876,angle=15;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-20_module-8_1,2stage,1,1,1,0,0,72.495,angle=20;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-25_module-8_1,2stage,1,1,1,0,0,44.351,angle=25;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-30_module-8_1,2stage,1,1,1,0,0,45.135,angle=30;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-35_module-8_1,2stage,1,1,1,0,0,43.366,angle=35;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-40_module-8_1,2stage,1,1,1,0,0,80.861,angle=40;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-45_module-8_1,2stage,1,1,1,0,0,107.058,angle=45;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-50_module-8_1,2stage,1,1,1,0,0,96.457,angle=50;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-55_module-8_1,2stage,1,1,1,0,0,49.086,angle=55;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-60_module-8_1,2stage,1,1,1,0,0,44.852,angle=60;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-65_module-8_1,2stage,1,1,1,0,0,41.659,angle=65;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-70_module-8_1,2stage,1,1,1,0,0,42.204,angle=70;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-75_module-8_1,2stage,1,1,1,0,0,63.721,angle=75;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-80_module-8_1,2stage,1,1,1,0,0,61.658,angle=80;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-85_module-8_1,2stage,1,1,1,0,0,40.940,angle=85;module=8;sym-DATA_BAR;modpx-8.00;img-ok
sw_angle-90_module-8_1,2stage,1,1,1,0,0,46.835,angle=90;module=8;sym-DATA_BAR;modpx-8.00;img-ok
