file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,99.859,damaged=0.6;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,106.399,damaged=0.65;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,79.274,damaged=0.7;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,1,1,0,0,32.074,damaged=0.75;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,1,1,0,0,28.170,damaged=0.8;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,1,1,0,0,30.339,damaged=0.85;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,487.518,damaged=0.9;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,546.300,damaged=0.95;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,416.396,damaged=1;dirty=0.85;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,7.024,damaged=0;dirty=0.9;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,27.181,damaged=0.05;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,28.960,damaged=0.1;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,28.527,damaged=0.15;dirty=0.9;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,27.232,damaged=0.2;dirty=0.9;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,27.252,damaged=0.25;dirty=0.9;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,40.598,damaged=0.3;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,31.713,damaged=0.35;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,48.038,damaged=0.4;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,42.097,damaged=0.45;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,29.982,damaged=0.5;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,31.074,damaged=0.55;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,80.124,damaged=0.6;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,84.079,damaged=0.65;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,146.770,damaged=0.7;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,1,1,0,0,29.189,damaged=0.75;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,1,1,0,0,28.250,damaged=0.8;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,1,1,0,0,27.086,damaged=0.85;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,330.510,damaged=0.9;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,291.913,damaged=0.95;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,288.277,damaged=1;dirty=0.9;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,2.430,damaged=0;dirty=0.95;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,37.279,damaged=0.05;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,57.430,damaged=0.1;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,52.312,damaged=0.15;dirty=0.95;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,56.579,damaged=0.2;dirty=0.95;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,30.105,damaged=0.25;dirty=0.95;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,26.262,damaged=0.3;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,26.895,damaged=0.35;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,26.854,damaged=0.4;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,52.814,damaged=0.45;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,55.171,damaged=0.5;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,59.941,damaged=0.55;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,93.683,damaged=0.6;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,75.402,damaged=0.65;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,1,1,0,0,77.399,damaged=0.7;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,1,1,0,0,27.189,damaged=0.75;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,1,1,0,0,26.035,damaged=0.8;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,1,1,0,0,38.925,damaged=0.85;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,527.529,damaged=0.9;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,317.476,damaged=0.95;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,292.164,damaged=1;dirty=0.95;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,2.994,damaged=0;dirty=1;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,29.931,damaged=0.05;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,29.189,damaged=0.1;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,30.103,damaged=0.15;dirty=1;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,54.296,damaged=0.2;dirty=1;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,53.425,damaged=0.25;dirty=1;sym-ITF;modpx-8.00;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,57.163,damaged=0.3;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,43.934,damaged=0.35;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,28.701,damaged=0.4;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,26.454,damaged=0.45;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,29.548,damaged=0.5;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,54.566,damaged=0.55;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,102.736,damaged=0.6;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,75.484,damaged=0.65;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,1,1,0,0,74.071,damaged=0.7;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,1,1,0,0,26.162,damaged=0.75;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,1,1,0,0,30.812,damaged=0.8;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,1,1,0,0,26.507,damaged=0.85;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,327.487,damaged=0.9;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,378.658,damaged=0.95;dirty=1;sym-ITF;modpx-8.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,320.495,damaged=1;dirty=1;sym-ITF;modpx-8.00;img-borderline
