file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,374.398,glare=0.55;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,196.837,glare=0.55;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,226.979,glare=0.55;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,274.123,glare=0.55;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,479.338,glare=0.55;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,438.946,glare=0.55;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,337.699,glare=0.55;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,49.414,glare=0.55;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,1.559,glare=0.55;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,1.455,glare=0.55;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,1.355,glare=0.55;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,1.326,glare=0.55;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,1.376,glare=0.55;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,2.001,glare=0.55;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,1.979,glare=0.55;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,1.684,glare=0.55;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,1.425,glare=0.55;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,346.693,glare=0.6;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,233.608,glare=0.6;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,222.381,glare=0.6;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,306.276,glare=0.6;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,443.483,glare=0.6;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,321.854,glare=0.6;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,353.608,glare=0.6;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,36.173,glare=0.6;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,2.873,glare=0.6;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,1.451,glare=0.6;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,1.774,glare=0.6;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,1.744,glare=0.6;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,3.073,glare=0.6;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,1.796,glare=0.6;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,1.711,glare=0.6;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,1.476,glare=0.6;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,2.807,glare=0.6;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,355.270,glare=0.65;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,200.850,glare=0.65;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,274.363,glare=0.65;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,355.999,glare=0.65;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,290.948,glare=0.65;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,43.094,glare=0.65;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,342.413,glare=0.65;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,284.364,glare=0.65;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,2.876,glare=0.65;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,1.255,glare=0.65;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,1.307,glare=0.65;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,2.291,glare=0.65;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,2.233,glare=0.65;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,1.612,glare=0.65;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,1.852,glare=0.65;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,2.178,glare=0.65;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,2.089,glare=0.65;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,378.570,glare=0.7;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,405.055,glare=0.7;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,368.114,glare=0.7;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,260.966,glare=0.7;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,341.468,glare=0.7;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,53.778,glare=0.7;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,336.280,glare=0.7;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,34.728,glare=0.7;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,1.583,glare=0.7;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,2.097,glare=0.7;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,2.703,glare=0.7;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,1.558,glare=0.7;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,1.627,glare=0.7;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,1.539,glare=0.7;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,1.914,glare=0.7;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,1.802,glare=0.7;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,1.559,glare=0.7;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,537.627,glare=0.75;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,283.412,glare=0.75;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,255.510,glare=0.75;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,297.966,glare=0.75;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,309.102,glare=0.75;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,363.529,glare=0.75;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,354.602,glare=0.75;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,258.482,glare=0.75;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,5.655,glare=0.75;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,2.057,glare=0.75;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,2.039,glare=0.75;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,2.058,glare=0.75;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,1.653,glare=0.75;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,2.393,glare=0.75;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,2.117,glare=0.75;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,1.736,glare=0.75;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,1.794,glare=0.75;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,496.788,glare=0.8;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,221.769,glare=0.8;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,253.844,glare=0.8;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,305.910,glare=0.8;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,261.081,glare=0.8;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,312.781,glare=0.8;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,344.837,glare=0.8;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,64.365,glare=0.8;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,3.341,glare=0.8;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,1.762,glare=0.8;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,1.426,glare=0.8;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,1.558,glare=0.8;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,2.642,glare=0.8;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,1.642,glare=0.8;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,2.049,glare=0.8;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,1.661,glare=0.8;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,1.778,glare=0.8;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,404.411,glare=0.85;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,201.819,glare=0.85;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,241.557,glare=0.85;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,269.495,glare=0.85;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,290.217,glare=0.85;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,338.289,glare=0.85;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,479.658,glare=0.85;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,63.741,glare=0.85;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,4.158,glare=0.85;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,1.698,glare=0.85;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,1.248,glare=0.85;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,2.657,glare=0.85;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,1.939,glare=0.85;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,1.903,glare=0.85;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,1.987,glare=0.85;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,1.778,glare=0.85;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,1.517,glare=0.85;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,405.629,glare=0.9;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,201.523,glare=0.9;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,216.201,glare=0.9;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,266.625,glare=0.9;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,324.588,glare=0.9;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,347.913,glare=0.9;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,430.647,glare=0.9;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,289.949,glare=0.9;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,2.950,glare=0.9;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,1.595,glare=0.9;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,2.206,glare=0.9;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,1.491,glare=0.9;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,1.266,glare=0.9;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,1.232,glare=0.9;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,1.861,glare=0.9;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,1.805,glare=0.9;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,1.734,glare=0.9;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,439.262,glare=0.95;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,199.644,glare=0.95;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,191.299,glare=0.95;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,279.072,glare=0.95;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,340.537,glare=0.95;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,508.795,glare=0.95;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,370.175,glare=0.95;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,310.516,glare=0.95;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,2.675,glare=0.95;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,1.229,glare=0.95;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,1.244,glare=0.95;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,1.666,glare=0.95;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,1.267,glare=0.95;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,2.259,glare=0.95;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,3.921,glare=0.95;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,1.486,glare=0.95;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,1.716,glare=0.95;shadow=1;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,306.997,glare=1;shadow=0.2;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,221.053,glare=1;shadow=0.25;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,240.247,glare=1;shadow=0.3;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,479.782,glare=1;shadow=0.35;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,383.056,glare=1;shadow=0.4;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,310.353,glare=1;shadow=0.45;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,329.694,glare=1;shadow=0.5;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,258.255,glare=1;shadow=0.55;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,2.705,glare=1;shadow=0.6;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,1.313,glare=1;shadow=0.65;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,2.025,glare=1;shadow=0.7;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,1.790,glare=1;shadow=0.75;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,2.376,glare=1;shadow=0.8;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,1.498,glare=1;shadow=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,1.549,glare=1;shadow=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,1.378,glare=1;shadow=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,1.722,glare=1;shadow=1;sym-EAN_13;modpx-8.00;img-ok
