file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,1026.113,glare=0.55;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,732.354,glare=0.55;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,799.448,glare=0.55;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,950.745,glare=0.55;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,1094.720,glare=0.55;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,960.168,glare=0.55;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,875.200,glare=0.55;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,5.776,glare=0.55;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,5.210,glare=0.55;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,5.113,glare=0.55;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,5.238,glare=0.55;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,5.909,glare=0.55;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,6.043,glare=0.55;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,5.676,glare=0.55;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,5.992,glare=0.55;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,10.241,glare=0.55;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,9.404,glare=0.55;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,880.481,glare=0.6;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,750.033,glare=0.6;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,855.078,glare=0.6;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,1310.454,glare=0.6;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,1312.142,glare=0.6;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,1112.535,glare=0.6;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,856.593,glare=0.6;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,5.568,glare=0.6;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,5.322,glare=0.6;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,5.215,glare=0.6;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,5.211,glare=0.6;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,5.274,glare=0.6;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,9.661,glare=0.6;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,13.564,glare=0.6;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,9.860,glare=0.6;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,10.103,glare=0.6;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,10.331,glare=0.6;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,863.806,glare=0.65;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,748.461,glare=0.65;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,1344.836,glare=0.65;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,1452.527,glare=0.65;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,1063.711,glare=0.65;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,938.998,glare=0.65;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,692.504,glare=0.65;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,5.947,glare=0.65;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,5.553,glare=0.65;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,5.750,glare=0.65;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,5.431,glare=0.65;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,9.057,glare=0.65;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,5.953,glare=0.65;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,9.649,glare=0.65;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,9.484,glare=0.65;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,5.557,glare=0.65;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,5.061,glare=0.65;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,730.335,glare=0.7;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,714.170,glare=0.7;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,1381.339,glare=0.7;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,900.166,glare=0.7;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,1028.956,glare=0.7;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,905.561,glare=0.7;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,703.768,glare=0.7;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,5.521,glare=0.7;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,5.322,glare=0.7;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,5.105,glare=0.7;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,15.229,glare=0.7;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,9.394,glare=0.7;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,10.190,glare=0.7;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,5.462,glare=0.7;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,5.735,glare=0.7;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,5.589,glare=0.7;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,5.287,glare=0.7;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,1051.048,glare=0.75;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,945.510,glare=0.75;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,1037.633,glare=0.75;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,1058.492,glare=0.75;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,900.304,glare=0.75;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,964.048,glare=0.75;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,738.110,glare=0.75;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,5.763,glare=0.75;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,9.387,glare=0.75;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,9.638,glare=0.75;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,13.677,glare=0.75;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,13.813,glare=0.75;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,9.104,glare=0.75;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,6.446,glare=0.75;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,5.633,glare=0.75;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,5.408,glare=0.75;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,5.132,glare=0.75;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,1105.854,glare=0.8;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,1234.727,glare=0.8;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,848.182,glare=0.8;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,691.652,glare=0.8;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,1035.349,glare=0.8;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,922.064,glare=0.8;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,751.925,glare=0.8;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,5.688,glare=0.8;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,11.711,glare=0.8;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,10.481,glare=0.8;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,10.468,glare=0.8;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,9.568,glare=0.8;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,5.771,glare=0.8;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,6.422,glare=0.8;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,5.512,glare=0.8;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,5.788,glare=0.8;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,9.861,glare=0.8;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,1019.943,glare=0.85;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,853.432,glare=0.85;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,938.256,glare=0.85;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,836.388,glare=0.85;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,859.948,glare=0.85;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,759.886,glare=0.85;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,1010.102,glare=0.85;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,10.411,glare=0.85;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,9.717,glare=0.85;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,5.618,glare=0.85;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,9.389,glare=0.85;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,5.613,glare=0.85;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,7.204,glare=0.85;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,5.534,glare=0.85;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,5.709,glare=0.85;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,9.685,glare=0.85;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,13.147,glare=0.85;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,1477.057,glare=0.9;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,865.553,glare=0.9;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,868.688,glare=0.9;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,894.609,glare=0.9;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,1067.515,glare=0.9;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,1096.874,glare=0.9;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,1148.156,glare=0.9;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,10.007,glare=0.9;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,10.280,glare=0.9;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,6.018,glare=0.9;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,6.285,glare=0.9;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,5.732,glare=0.9;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,5.900,glare=0.9;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,6.126,glare=0.9;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,13.511,glare=0.9;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,30.366,glare=0.9;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,22.427,glare=0.9;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,1031.857,glare=0.95;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,827.479,glare=0.95;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,850.467,glare=0.95;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,930.452,glare=0.95;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,1021.541,glare=0.95;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,1274.709,glare=0.95;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,866.996,glare=0.95;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,5.697,glare=0.95;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,5.247,glare=0.95;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,5.339,glare=0.95;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,5.448,glare=0.95;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,5.217,glare=0.95;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,9.795,glare=0.95;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,10.262,glare=0.95;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,10.052,glare=0.95;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,9.618,glare=0.95;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,10.348,glare=0.95;shadow=1;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,883.751,glare=1;shadow=0.2;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,775.269,glare=1;shadow=0.25;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,831.887,glare=1;shadow=0.3;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,901.319,glare=1;shadow=0.35;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,1409.679,glare=1;shadow=0.4;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,1005.615,glare=1;shadow=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,805.558,glare=1;shadow=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,5.425,glare=1;shadow=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,5.137,glare=1;shadow=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,5.352,glare=1;shadow=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,5.423,glare=1;shadow=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,5.373,glare=1;shadow=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,11.769,glare=1;shadow=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,5.836,glare=1;shadow=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,5.313,glare=1;shadow=0.9;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,5.702,glare=1;shadow=0.95;sym-CODE_39;modpx-8.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,5.945,glare=1;shadow=1;sym-CODE_39;modpx-8.00;img-ok
