file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.1_persp-0.5_1,2stage,1,0,0,0,0,576.684,curve=0.1;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.15_persp-0.5_1,2stage,1,0,0,0,0,677.777,curve=0.15;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.2_persp-0.5_1,2stage,1,0,0,0,0,490.478,curve=0.2;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.25_persp-0.5_1,2stage,1,0,0,0,0,418.487,curve=0.25;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.3_persp-0.5_1,2stage,1,0,0,0,0,434.308,curve=0.3;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.35_persp-0.5_1,2stage,1,0,0,0,0,396.779,curve=0.35;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.4_persp-0.5_1,2stage,1,0,0,0,0,389.586,curve=0.4;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.45_persp-0.5_1,2stage,1,0,0,0,0,458.290,curve=0.45;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.5_persp-0.5_1,2stage,1,0,0,0,0,812.892,curve=0.5;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.55_persp-0.5_1,2stage,1,0,0,0,0,571.978,curve=0.55;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.6_persp-0.5_1,2stage,1,0,0,0,0,376.952,curve=0.6;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.65_persp-0.5_1,2stage,1,0,0,0,0,359.216,curve=0.65;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.7_persp-0.5_1,2stage,1,0,0,0,0,391.716,curve=0.7;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.75_persp-0.5_1,2stage,1,0,0,0,0,409.672,curve=0.75;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.8_persp-0.5_1,2stage,1,0,0,0,0,415.964,curve=0.8;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.85_persp-0.5_1,2stage,1,0,0,0,0,430.632,curve=0.85;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0.9_persp-0.5_1,2stage,1,0,0,0,0,523.835,curve=0.9;persp=0.5;sym-CODE_128;modpx-0.39;img-impossible
sw_curve-0_persp-0.55_1,2stage,1,0,0,0,0,376.013,curve=0;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.05_persp-0.55_1,2stage,1,0,0,0,0,364.345,curve=0.05;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.1_persp-0.55_1,2stage,1,0,0,0,0,332.826,curve=0.1;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.15_persp-0.55_1,2stage,1,0,0,0,0,332.642,curve=0.15;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.2_persp-0.55_1,2stage,1,0,0,0,0,349.656,curve=0.2;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.25_persp-0.55_1,2stage,1,0,0,0,0,309.432,curve=0.25;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.3_persp-0.55_1,2stage,1,0,0,0,0,389.918,curve=0.3;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.35_persp-0.55_1,2stage,1,0,0,0,0,434.551,curve=0.35;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.4_persp-0.55_1,2stage,1,0,0,0,0,426.738,curve=0.4;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.45_persp-0.55_1,2stage,1,0,0,0,0,335.153,curve=0.45;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.5_persp-0.55_1,2stage,1,0,0,0,0,323.564,curve=0.5;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.55_persp-0.55_1,2stage,1,0,0,0,0,312.982,curve=0.55;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.6_persp-0.55_1,2stage,1,0,0,0,0,376.864,curve=0.6;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.65_persp-0.55_1,2stage,1,0,0,0,0,323.534,curve=0.65;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.7_persp-0.55_1,2stage,1,0,0,0,0,547.804,curve=0.7;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.75_persp-0.55_1,2stage,1,0,0,0,0,396.859,curve=0.75;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.8_persp-0.55_1,2stage,1,0,0,0,0,473.588,curve=0.8;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.85_persp-0.55_1,2stage,1,0,0,0,0,368.299,curve=0.85;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0.9_persp-0.55_1,2stage,1,0,0,0,0,328.795,curve=0.9;persp=0.55;sym-CODE_128;modpx-0.09;img-impossible
sw_curve-0_persp-0.6_1,2stage,1,0,0,0,0,894.558,curve=0;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.05_persp-0.6_1,2stage,1,0,0,0,0,277.857,curve=0.05;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.1_persp-0.6_1,2stage,1,0,0,0,0,289.445,curve=0.1;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.15_persp-0.6_1,2stage,1,0,0,0,0,327.448,curve=0.15;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.2_persp-0.6_1,2stage,1,0,0,0,0,589.805,curve=0.2;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.25_persp-0.6_1,2stage,1,0,0,0,0,401.731,curve=0.25;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.3_persp-0.6_1,2stage,1,0,0,0,0,308.108,curve=0.3;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.35_persp-0.6_1,2stage,1,0,0,0,0,395.173,curve=0.35;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.4_persp-0.6_1,2stage,1,0,0,0,0,353.964,curve=0.4;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.45_persp-0.6_1,2stage,1,0,0,0,0,312.765,curve=0.45;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.5_persp-0.6_1,2stage,1,0,0,0,0,317.619,curve=0.5;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.55_persp-0.6_1,2stage,1,0,0,0,0,595.330,curve=0.55;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.6_persp-0.6_1,2stage,1,0,0,0,0,430.127,curve=0.6;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.65_persp-0.6_1,2stage,1,0,0,0,0,348.366,curve=0.65;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.7_persp-0.6_1,2stage,1,0,0,0,0,419.937,curve=0.7;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.75_persp-0.6_1,2stage,1,0,0,0,0,377.336,curve=0.75;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.8_persp-0.6_1,2stage,1,0,0,0,0,390.268,curve=0.8;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.85_persp-0.6_1,2stage,1,0,0,0,0,430.957,curve=0.85;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0.9_persp-0.6_1,2stage,1,0,0,0,0,472.236,curve=0.9;persp=0.6;sym-CODE_128;modpx-0.50;img-impossible
sw_curve-0_persp-0.65_1,2stage,1,0,0,0,0,552.696,curve=0;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.05_persp-0.65_1,2stage,1,0,0,0,0,419.992,curve=0.05;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.1_persp-0.65_1,2stage,1,0,0,0,0,522.140,curve=0.1;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.15_persp-0.65_1,2stage,1,0,0,0,0,384.183,curve=0.15;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.2_persp-0.65_1,2stage,1,0,0,0,0,315.950,curve=0.2;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.25_persp-0.65_1,2stage,1,0,0,0,0,362.443,curve=0.25;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.3_persp-0.65_1,2stage,1,0,0,0,0,321.449,curve=0.3;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.35_persp-0.65_1,2stage,1,0,0,0,0,299.627,curve=0.35;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.4_persp-0.65_1,2stage,1,0,0,0,0,462.595,curve=0.4;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.45_persp-0.65_1,2stage,1,0,0,0,0,564.137,curve=0.45;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.5_persp-0.65_1,2stage,1,0,0,0,0,471.558,curve=0.5;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.55_persp-0.65_1,2stage,1,0,0,0,0,321.974,curve=0.55;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.6_persp-0.65_1,2stage,1,0,0,0,0,250.861,curve=0.6;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.65_persp-0.65_1,2stage,1,0,0,0,0,381.262,curve=0.65;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.7_persp-0.65_1,2stage,1,0,0,0,0,294.480,curve=0.7;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.75_persp-0.65_1,2stage,1,0,0,0,0,296.867,curve=0.75;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.8_persp-0.65_1,2stage,1,0,0,0,0,444.272,curve=0.8;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.85_persp-0.65_1,2stage,1,0,0,0,0,353.762,curve=0.85;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0.9_persp-0.65_1,2stage,1,0,0,0,0,372.562,curve=0.9;persp=0.65;sym-CODE_128;modpx-1.08;img-impossible
sw_curve-0_persp-0.7_1,2stage,1,0,0,0,0,354.468,curve=0;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.05_persp-0.7_1,2stage,1,0,0,0,0,344.713,curve=0.05;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.1_persp-0.7_1,2stage,1,0,0,0,0,371.882,curve=0.1;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.15_persp-0.7_1,2stage,1,0,0,0,0,343.095,curve=0.15;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.2_persp-0.7_1,2stage,1,0,0,0,0,358.520,curve=0.2;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.25_persp-0.7_1,2stage,1,0,0,0,0,470.533,curve=0.25;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.3_persp-0.7_1,2stage,1,0,0,0,0,495.689,curve=0.3;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.35_persp-0.7_1,2stage,1,0,0,0,0,415.381,curve=0.35;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.4_persp-0.7_1,2stage,1,0,0,0,0,365.313,curve=0.4;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.45_persp-0.7_1,2stage,1,0,0,0,0,334.728,curve=0.45;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.5_persp-0.7_1,2stage,1,0,0,0,0,352.139,curve=0.5;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.55_persp-0.7_1,2stage,1,0,0,0,0,350.736,curve=0.55;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.6_persp-0.7_1,2stage,1,0,0,0,0,342.931,curve=0.6;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.65_persp-0.7_1,2stage,1,0,0,0,0,513.232,curve=0.65;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.7_persp-0.7_1,2stage,1,0,0,0,0,611.395,curve=0.7;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.75_persp-0.7_1,2stage,1,0,0,0,0,328.159,curve=0.75;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.8_persp-0.7_1,2stage,1,0,0,0,0,299.083,curve=0.8;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.85_persp-0.7_1,2stage,1,0,0,0,0,325.518,curve=0.85;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0.9_persp-0.7_1,2stage,1,0,0,0,0,408.800,curve=0.9;persp=0.7;sym-CODE_128;modpx-1.60;img-borderline
sw_curve-0_persp-0.75_1,2stage,1,0,0,0,0,314.054,curve=0;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.05_persp-0.75_1,2stage,1,0,0,0,0,343.344,curve=0.05;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.1_persp-0.75_1,2stage,1,0,0,0,0,285.081,curve=0.1;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.15_persp-0.75_1,2stage,1,0,0,0,0,480.850,curve=0.15;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.2_persp-0.75_1,2stage,1,0,0,0,0,400.365,curve=0.2;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.25_persp-0.75_1,2stage,1,0,0,0,0,404.572,curve=0.25;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.3_persp-0.75_1,2stage,1,0,0,0,0,348.078,curve=0.3;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.35_persp-0.75_1,2stage,1,0,0,0,0,397.398,curve=0.35;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.4_persp-0.75_1,2stage,1,0,0,0,0,278.325,curve=0.4;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.45_persp-0.75_1,2stage,1,0,0,0,0,309.532,curve=0.45;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.5_persp-0.75_1,2stage,1,0,0,0,0,379.391,curve=0.5;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.55_persp-0.75_1,2stage,1,0,0,0,0,365.989,curve=0.55;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.6_persp-0.75_1,2stage,1,0,0,0,0,491.449,curve=0.6;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.65_persp-0.75_1,2stage,1,0,0,0,0,348.773,curve=0.65;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.7_persp-0.75_1,2stage,1,0,0,0,0,308.227,curve=0.7;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.75_persp-0.75_1,2stage,1,0,0,0,0,389.969,curve=0.75;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.8_persp-0.75_1,2stage,1,0,0,0,0,315.705,curve=0.8;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.85_persp-0.75_1,2stage,1,0,0,0,0,323.951,curve=0.85;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0.9_persp-0.75_1,2stage,1,0,0,0,0,522.987,curve=0.9;persp=0.75;sym-CODE_128;modpx-2.07;img-ok
sw_curve-0_persp-0.8_1,2stage,1,0,0,0,0,557.902,curve=0;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.05_persp-0.8_1,2stage,1,0,0,0,0,509.484,curve=0.05;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.1_persp-0.8_1,2stage,1,0,0,0,0,401.845,curve=0.1;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.15_persp-0.8_1,2stage,1,0,0,0,0,319.621,curve=0.15;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.2_persp-0.8_1,2stage,1,0,0,0,0,322.338,curve=0.2;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.25_persp-0.8_1,2stage,1,0,0,0,0,385.892,curve=0.25;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.3_persp-0.8_1,2stage,1,0,0,0,0,322.077,curve=0.3;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.35_persp-0.8_1,2stage,1,0,0,0,0,494.464,curve=0.35;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.4_persp-0.8_1,2stage,1,0,0,0,0,383.562,curve=0.4;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.45_persp-0.8_1,2stage,1,0,0,0,0,357.927,curve=0.45;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.5_persp-0.8_1,2stage,1,0,0,0,0,360.327,curve=0.5;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.55_persp-0.8_1,2stage,1,0,0,0,0,316.751,curve=0.55;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.6_persp-0.8_1,2stage,1,0,0,0,0,332.096,curve=0.6;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.65_persp-0.8_1,2stage,1,0,0,0,0,363.560,curve=0.65;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.7_persp-0.8_1,2stage,1,0,0,0,0,324.307,curve=0.7;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.75_persp-0.8_1,2stage,1,0,0,0,0,445.866,curve=0.75;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.8_persp-0.8_1,2stage,1,0,0,0,0,479.824,curve=0.8;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.85_persp-0.8_1,2stage,1,0,0,0,0,378.980,curve=0.85;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0.9_persp-0.8_1,2stage,1,0,0,0,0,379.344,curve=0.9;persp=0.8;sym-CODE_128;modpx-2.47;img-ok
sw_curve-0_persp-0.85_1,2stage,1,0,0,0,0,343.898,curve=0;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.05_persp-0.85_1,2stage,1,0,0,0,0,347.311,curve=0.05;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.1_persp-0.85_1,2stage,1,0,0,0,0,384.616,curve=0.1;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.15_persp-0.85_1,2stage,1,0,0,0,0,339.631,curve=0.15;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.2_persp-0.85_1,2stage,1,0,0,0,0,499.282,curve=0.2;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.25_persp-0.85_1,2stage,1,0,0,0,0,537.090,curve=0.25;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.3_persp-0.85_1,2stage,1,0,0,0,0,364.569,curve=0.3;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.35_persp-0.85_1,2stage,1,0,0,0,0,354.965,curve=0.35;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.4_persp-0.85_1,2stage,1,0,0,0,0,328.931,curve=0.4;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.45_persp-0.85_1,2stage,1,0,0,0,0,389.295,curve=0.45;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.5_persp-0.85_1,2stage,1,0,0,0,0,338.751,curve=0.5;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.55_persp-0.85_1,2stage,1,0,0,0,0,330.702,curve=0.55;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.6_persp-0.85_1,2stage,1,0,0,0,0,374.493,curve=0.6;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.65_persp-0.85_1,2stage,1,0,0,0,0,564.491,curve=0.65;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.7_persp-0.85_1,2stage,1,0,0,0,0,468.870,curve=0.7;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.75_persp-0.85_1,2stage,1,0,0,0,0,356.707,curve=0.75;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.8_persp-0.85_1,2stage,1,0,0,0,0,344.679,curve=0.8;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.85_persp-0.85_1,2stage,1,0,0,0,0,392.700,curve=0.85;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0.9_persp-0.85_1,2stage,1,0,0,0,0,312.353,curve=0.9;persp=0.85;sym-CODE_128;modpx-2.81;img-ok
sw_curve-0_persp-0.9_1,2stage,1,0,0,0,0,327.773,curve=0;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.05_persp-0.9_1,2stage,1,0,0,0,0,554.068,curve=0.05;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.1_persp-0.9_1,2stage,1,0,0,0,0,494.082,curve=0.1;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.15_persp-0.9_1,2stage,1,0,0,0,0,418.538,curve=0.15;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.2_persp-0.9_1,2stage,1,0,0,0,0,419.857,curve=0.2;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.25_persp-0.9_1,2stage,1,0,0,0,0,410.897,curve=0.25;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.3_persp-0.9_1,2stage,1,0,0,0,0,335.776,curve=0.3;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.35_persp-0.9_1,2stage,1,0,0,0,0,338.409,curve=0.35;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.4_persp-0.9_1,2stage,1,0,0,0,0,346.329,curve=0.4;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.45_persp-0.9_1,2stage,1,0,0,0,0,575.092,curve=0.45;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.5_persp-0.9_1,2stage,1,0,0,0,0,653.680,curve=0.5;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.55_persp-0.9_1,2stage,1,0,0,0,0,379.855,curve=0.55;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.6_persp-0.9_1,2stage,1,0,0,0,0,400.299,curve=0.6;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.65_persp-0.9_1,2stage,1,0,0,0,0,438.659,curve=0.65;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.7_persp-0.9_1,2stage,1,0,0,0,0,333.702,curve=0.7;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.75_persp-0.9_1,2stage,1,0,0,0,0,321.124,curve=0.75;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.8_persp-0.9_1,2stage,1,0,0,0,0,337.895,curve=0.8;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.85_persp-0.9_1,2stage,1,0,0,0,0,291.769,curve=0.85;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
sw_curve-0.9_persp-0.9_1,2stage,1,0,0,0,0,345.755,curve=0.9;persp=0.9;sym-CODE_128;modpx-3.08;img-ok
