file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-15_module-7.5_1,2stage,1,1,1,0,0,3.782,angle=15;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-20_module-7.5_1,2stage,1,1,1,0,0,37.627,angle=20;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-25_module-7.5_1,2stage,1,1,1,0,0,33.457,angle=25;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-30_module-7.5_1,2stage,1,1,1,0,0,59.545,angle=30;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-35_module-7.5_1,2stage,1,1,1,0,0,45.137,angle=35;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-40_module-7.5_1,2stage,1,1,1,0,0,71.207,angle=40;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-45_module-7.5_1,2stage,1,1,1,0,0,51.879,angle=45;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-50_module-7.5_1,2stage,1,1,1,0,0,44.526,angle=50;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-55_module-7.5_1,2stage,1,1,1,0,0,34.543,angle=55;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-60_module-7.5_1,2stage,1,1,1,0,0,32.939,angle=60;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-65_module-7.5_1,2stage,1,1,1,0,0,80.471,angle=65;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-70_module-7.5_1,2stage,1,1,1,0,0,40.531,angle=70;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-75_module-7.5_1,2stage,1,1,1,0,0,39.747,angle=75;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-80_module-7.5_1,2stage,1,1,1,0,0,33.137,angle=80;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-85_module-7.5_1,2stage,1,1,1,0,0,36.139,angle=85;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-90_module-7.5_1,2stage,1,1,1,0,0,46.940,angle=90;module=7.5;sym-CODE_128;modpx-7.50;img-ok
sw_angle-0_module-7.75_1,2stage,1,1,1,0,0,3.493,angle=0;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-5_module-7.75_1,2stage,1,1,1,0,0,3.219,angle=5;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-10_module-7.75_1,2stage,1,1,1,0,0,3.206,angle=10;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-15_module-7.75_1,2stage,1,1,1,0,0,5.450,angle=15;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-20_module-7.75_1,2stage,1,1,1,0,0,113.301,angle=20;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-25_module-7.75_1,2stage,1,1,1,0,0,64.323,angle=25;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-30_module-7.75_1,2stage,1,1,1,0,0,70.511,angle=30;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-35_module-7.75_1,2stage,1,1,1,0,0,51.942,angle=35;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-40_module-7.75_1,2stage,1,1,1,0,0,37.638,angle=40;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-45_module-7.75_1,2stage,1,1,1,0,0,37.129,angle=45;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-50_module-7.75_1,2stage,1,1,1,0,0,86.301,angle=50;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-55_module-7.75_1,2stage,1,1,1,0,0,57.470,angle=55;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-60_module-7.75_1,2stage,1,1,1,0,0,51.091,angle=60;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-65_module-7.75_1,2stage,1,1,1,0,0,41.546,angle=65;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-70_module-7.75_1,2stage,1,1,1,0,0,35.384,angle=70;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-75_module-7.75_1,2stage,1,1,1,0,0,41.415,angle=75;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-80_module-7.75_1,2stage,1,1,1,0,0,36.744,angle=80;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-85_module-7.75_1,2stage,1,1,1,0,0,38.696,angle=85;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-90_module-7.75_1,2stage,1,1,1,0,0,43.179,angle=90;module=7.75;sym-CODE_128;modpx-7.75;img-ok
sw_angle-0_module-8_1,2stage,1,1,1,0,0,8.868,angle=0;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-5_module-8_1,2stage,1,1,1,0,0,4.267,angle=5;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-10_module-8_1,2stage,1,1,1,0,0,3.869,angle=10;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-15_module-8_1,2stage,1,1,1,0,0,3.650,angle=15;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-20_module-8_1,2stage,1,1,1,0,0,44.733,angle=20;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-25_module-8_1,2stage,1,1,1,0,0,40.978,angle=25;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-30_module-8_1,2stage,1,1,1,0,0,36.362,angle=30;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-35_module-8_1,2stage,1,1,1,0,0,40.090,angle=35;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-40_module-8_1,2stage,1,1,1,0,0,93.673,angle=40;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-45_module-8_1,2stage,1,1,1,0,0,67.362,angle=45;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-50_module-8_1,2stage,1,1,1,0,0,45.893,angle=50;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-55_module-8_1,2stage,1,1,1,0,0,40.948,angle=55;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-60_module-8_1,2stage,1,1,1,0,0,39.345,angle=60;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-65_module-8_1,2stage,1,1,1,0,0,37.649,angle=65;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-70_module-8_1,2stage,1,1,1,0,0,52.114,angle=70;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-75_module-8_1,2stage,1,1,1,0,0,45.745,angle=75;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-80_module-8_1,2stage,1,1,1,0,0,40.690,angle=80;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-85_module-8_1,2stage,1,1,1,0,0,39.350,angle=85;module=8;sym-CODE_128;modpx-8.00;img-ok
sw_angle-90_module-8_1,2stage,1,1,1,0,0,41.803,angle=90;module=8;sym-CODE_128;modpx-8.00;img-ok
