file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.65_dirty-0.4_1,2stage,1,1,1,0,0,36.023,damaged=0.65;dirty=0.4;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,1,1,0,0,38.999,damaged=0.7;dirty=0.4;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,1,1,0,0,7.964,damaged=0.75;dirty=0.4;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,1,1,0,0,73.630,damaged=0.8;dirty=0.4;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,1,1,0,0,54.948,damaged=0.85;dirty=0.4;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,1,1,0,0,381.811,damaged=0.9;dirty=0.4;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,1,1,0,0,409.803,damaged=0.95;dirty=0.4;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,443.789,damaged=1;dirty=0.4;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,3.199,damaged=0;dirty=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,3.088,damaged=0.05;dirty=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,3.244,damaged=0.1;dirty=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,7.991,damaged=0.15;dirty=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,3.537,damaged=0.2;dirty=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,3.149,damaged=0.25;dirty=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,21.194,damaged=0.3;dirty=0.45;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,9.729,damaged=0.35;dirty=0.45;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,42.966,damaged=0.4;dirty=0.45;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,34.433,damaged=0.45;dirty=0.45;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,38.413,damaged=0.5;dirty=0.45;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,11.980,damaged=0.55;dirty=0.45;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,18.259,damaged=0.6;dirty=0.45;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,37.943,damaged=0.65;dirty=0.45;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,11.819,damaged=0.7;dirty=0.45;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,1,1,0,0,10.972,damaged=0.75;dirty=0.45;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,1,1,0,0,9.874,damaged=0.8;dirty=0.45;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,1,1,0,0,37.640,damaged=0.85;dirty=0.45;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,1,1,0,0,698.456,damaged=0.9;dirty=0.45;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,1,1,0,0,528.871,damaged=0.95;dirty=0.45;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,462.940,damaged=1;dirty=0.45;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,3.715,damaged=0;dirty=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,3.069,damaged=0.05;dirty=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,9.485,damaged=0.1;dirty=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,3.122,damaged=0.15;dirty=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,3.283,damaged=0.2;dirty=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,3.059,damaged=0.25;dirty=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,80.112,damaged=0.3;dirty=0.5;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,12.173,damaged=0.35;dirty=0.5;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,73.474,damaged=0.4;dirty=0.5;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,8.671,damaged=0.45;dirty=0.5;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,43.321,damaged=0.5;dirty=0.5;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,8.758,damaged=0.55;dirty=0.5;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,8.407,damaged=0.6;dirty=0.5;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,10.331,damaged=0.65;dirty=0.5;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,18.318,damaged=0.7;dirty=0.5;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,1,1,0,0,8.857,damaged=0.75;dirty=0.5;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,1,1,0,0,21.510,damaged=0.8;dirty=0.5;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,1,1,0,0,15.957,damaged=0.85;dirty=0.5;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,1,1,0,0,361.331,damaged=0.9;dirty=0.5;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,1,1,0,0,357.263,damaged=0.95;dirty=0.5;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,418.834,damaged=1;dirty=0.5;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,3.646,damaged=0;dirty=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,3.970,damaged=0.05;dirty=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,3.534,damaged=0.1;dirty=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,7.409,damaged=0.15;dirty=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,7.652,damaged=0.2;dirty=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,3.914,damaged=0.25;dirty=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,3.660,damaged=0.3;dirty=0.55;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,3.844,damaged=0.35;dirty=0.55;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,3.552,damaged=0.4;dirty=0.55;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,76.404,damaged=0.45;dirty=0.55;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,46.578,damaged=0.5;dirty=0.55;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,9.262,damaged=0.55;dirty=0.55;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,41.139,damaged=0.6;dirty=0.55;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,39.664,damaged=0.65;dirty=0.55;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,37.976,damaged=0.7;dirty=0.55;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,1,1,0,0,7.646,damaged=0.75;dirty=0.55;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,1,1,0,0,81.543,damaged=0.8;dirty=0.55;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,1,1,0,0,18.740,damaged=0.85;dirty=0.55;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,1,1,0,0,643.593,damaged=0.9;dirty=0.55;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,1,1,0,0,388.400,damaged=0.95;dirty=0.55;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,404.279,damaged=1;dirty=0.55;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,3.147,damaged=0;dirty=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,3.752,damaged=0.05;dirty=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,4.805,damaged=0.1;dirty=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,3.081,damaged=0.15;dirty=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,9.181,damaged=0.2;dirty=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,7.963,damaged=0.25;dirty=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,80.923,damaged=0.3;dirty=0.6;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,4.160,damaged=0.35;dirty=0.6;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,3.876,damaged=0.4;dirty=0.6;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,40.085,damaged=0.45;dirty=0.6;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,39.387,damaged=0.5;dirty=0.6;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,38.112,damaged=0.55;dirty=0.6;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,14.780,damaged=0.6;dirty=0.6;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,56.061,damaged=0.65;dirty=0.6;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,64.593,damaged=0.7;dirty=0.6;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,1,1,0,0,41.538,damaged=0.75;dirty=0.6;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,1,1,0,0,9.522,damaged=0.8;dirty=0.6;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,1,1,0,0,46.968,damaged=0.85;dirty=0.6;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,1,1,0,0,357.974,damaged=0.9;dirty=0.6;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,1,1,0,0,522.702,damaged=0.95;dirty=0.6;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,767.987,damaged=1;dirty=0.6;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,3.930,damaged=0;dirty=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,3.730,damaged=0.05;dirty=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,3.725,damaged=0.1;dirty=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,3.261,damaged=0.15;dirty=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,3.325,damaged=0.2;dirty=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,3.309,damaged=0.25;dirty=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,3.919,damaged=0.3;dirty=0.65;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,9.884,damaged=0.35;dirty=0.65;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,15.106,damaged=0.4;dirty=0.65;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,76.172,damaged=0.45;dirty=0.65;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,88.917,damaged=0.5;dirty=0.65;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,45.740,damaged=0.55;dirty=0.65;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,38.895,damaged=0.6;dirty=0.65;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,39.274,damaged=0.65;dirty=0.65;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,39.057,damaged=0.7;dirty=0.65;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,1,1,0,0,500.638,damaged=0.75;dirty=0.65;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,1,1,0,0,413.178,damaged=0.8;dirty=0.65;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,1,1,0,0,8.765,damaged=0.85;dirty=0.65;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,1,1,0,0,377.179,damaged=0.9;dirty=0.65;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,1,1,0,0,362.909,damaged=0.95;dirty=0.65;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,439.370,damaged=1;dirty=0.65;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,3.163,damaged=0;dirty=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,3.565,damaged=0.05;dirty=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,3.926,damaged=0.1;dirty=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,3.951,damaged=0.15;dirty=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,3.767,damaged=0.2;dirty=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,3.197,damaged=0.25;dirty=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,10.435,damaged=0.3;dirty=0.7;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,13.027,damaged=0.35;dirty=0.7;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,9.703,damaged=0.4;dirty=0.7;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,42.130,damaged=0.45;dirty=0.7;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,84.857,damaged=0.5;dirty=0.7;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,82.317,damaged=0.55;dirty=0.7;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,72.848,damaged=0.6;dirty=0.7;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,80.564,damaged=0.65;dirty=0.7;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,53.583,damaged=0.7;dirty=0.7;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,1,1,0,0,9.293,damaged=0.75;dirty=0.7;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,1,1,0,0,365.057,damaged=0.8;dirty=0.7;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,1,1,0,0,377.500,damaged=0.85;dirty=0.7;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,596.517,damaged=0.9;dirty=0.7;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,1,1,0,0,391.324,damaged=0.95;dirty=0.7;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,437.810,damaged=1;dirty=0.7;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,3.604,damaged=0;dirty=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,3.665,damaged=0.05;dirty=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,3.538,damaged=0.1;dirty=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,3.129,damaged=0.15;dirty=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,3.049,damaged=0.2;dirty=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,4.313,damaged=0.25;dirty=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,10.294,damaged=0.3;dirty=0.75;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,8.096,damaged=0.35;dirty=0.75;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,7.874,damaged=0.4;dirty=0.75;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,10.693,damaged=0.45;dirty=0.75;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,8.662,damaged=0.5;dirty=0.75;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,10.281,damaged=0.55;dirty=0.75;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,11.609,damaged=0.6;dirty=0.75;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,14.738,damaged=0.65;dirty=0.75;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,14.764,damaged=0.7;dirty=0.75;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,1,1,0,0,16.155,damaged=0.75;dirty=0.75;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,1,1,0,0,15.723,damaged=0.8;dirty=0.75;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,1,1,0,0,11.247,damaged=0.85;dirty=0.75;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,1,1,0,0,376.565,damaged=0.9;dirty=0.75;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,1,1,0,0,367.547,damaged=0.95;dirty=0.75;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,586.481,damaged=1;dirty=0.75;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,7.971,damaged=0;dirty=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,9.140,damaged=0.05;dirty=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,3.716,damaged=0.1;dirty=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,3.923,damaged=0.15;dirty=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,4.061,damaged=0.2;dirty=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,4.105,damaged=0.25;dirty=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,9.985,damaged=0.3;dirty=0.8;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,16.415,damaged=0.35;dirty=0.8;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,22.105,damaged=0.4;dirty=0.8;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,16.430,damaged=0.45;dirty=0.8;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,15.854,damaged=0.5;dirty=0.8;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,15.715,damaged=0.55;dirty=0.8;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,10.499,damaged=0.6;dirty=0.8;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,8.956,damaged=0.65;dirty=0.8;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,7.835,damaged=0.7;dirty=0.8;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,1,1,0,0,15.684,damaged=0.75;dirty=0.8;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,1,1,0,0,10.199,damaged=0.8;dirty=0.8;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,1,1,0,0,11.869,damaged=0.85;dirty=0.8;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,1,1,0,0,489.826,damaged=0.9;dirty=0.8;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,1,1,0,0,422.656,damaged=0.95;dirty=0.8;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,422.639,damaged=1;dirty=0.8;sym-CODE_128;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,3.600,damaged=0;dirty=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,3.393,damaged=0.05;dirty=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,8.334,damaged=0.1;dirty=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,54.324,damaged=0.15;dirty=0.85;sym-CODE_128;modpx-8.00;img-ok
