file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-0_noise-60_1,2stage,1,1,1,0,0,27.144,blur=0;noise=60;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,14.414,blur=0.25;noise=60;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,12.846,blur=0.5;noise=60;sym-UPC_E;modpx-4.00;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,15.973,blur=0.75;noise=60;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,27.440,blur=1;noise=60;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,25.972,blur=1.25;noise=60;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,25.731,blur=1.5;noise=60;sym-UPC_E;modpx-4.00;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,21.073,blur=1.75;noise=60;sym-UPC_E;modpx-4.00;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,28.761,blur=2;noise=60;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.25_noise-60_1,2stage,1,1,1,0,0,13.286,blur=2.25;noise=60;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.5_noise-60_1,2stage,1,1,1,0,0,14.062,blur=2.5;noise=60;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-2.75_noise-60_1,2stage,1,1,1,0,0,25.128,blur=2.75;noise=60;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3_noise-60_1,2stage,1,1,1,0,0,14.819,blur=3;noise=60;sym-UPC_E;modpx-4.00;img-borderline
sw_blur-3.25_noise-60_1,2stage,1,1,1,0,0,12.557,blur=3.25;noise=60;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.5_noise-60_1,2stage,1,1,1,0,0,12.178,blur=3.5;noise=60;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-3.75_noise-60_1,2stage,1,1,1,0,0,12.066,blur=3.75;noise=60;sym-UPC_E;modpx-4.00;img-impossible
sw_blur-4_noise-60_1,2stage,1,1,1,0,0,15.478,blur=4;noise=60;sym-UPC_E;modpx-4.00;img-impossible
