file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,8.862,damaged=0.65;dirty=0.55;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,10.560,damaged=0.7;dirty=0.55;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,0,0,0,0,123.787,damaged=0.75;dirty=0.55;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,0,0,0,0,201.961,damaged=0.8;dirty=0.55;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,0,0,0,0,187.223,damaged=0.85;dirty=0.55;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,146.573,damaged=0.9;dirty=0.55;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,146.651,damaged=0.95;dirty=0.55;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,117.490,damaged=1;dirty=0.55;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,8.665,damaged=0;dirty=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,8.311,damaged=0.05;dirty=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,1.101,damaged=0.1;dirty=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,8.353,damaged=0.15;dirty=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,16.693,damaged=0.2;dirty=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,17.453,damaged=0.25;dirty=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,15.906,damaged=0.3;dirty=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,12.274,damaged=0.35;dirty=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,14.703,damaged=0.4;dirty=0.6;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,8.443,damaged=0.45;dirty=0.6;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,10.604,damaged=0.5;dirty=0.6;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,8.373,damaged=0.55;dirty=0.6;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,20.558,damaged=0.6;dirty=0.6;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,17.592,damaged=0.65;dirty=0.6;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,8.749,damaged=0.7;dirty=0.6;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,0,0,0,0,112.222,damaged=0.75;dirty=0.6;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,0,0,0,0,136.632,damaged=0.8;dirty=0.6;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,0,0,0,0,107.297,damaged=0.85;dirty=0.6;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,140.122,damaged=0.9;dirty=0.6;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,167.373,damaged=0.95;dirty=0.6;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,186.322,damaged=1;dirty=0.6;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,1.830,damaged=0;dirty=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,1.104,damaged=0.05;dirty=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,1.115,damaged=0.1;dirty=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,8.732,damaged=0.15;dirty=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,9.775,damaged=0.2;dirty=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,8.373,damaged=0.25;dirty=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,8.967,damaged=0.3;dirty=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,9.257,damaged=0.35;dirty=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,8.258,damaged=0.4;dirty=0.65;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,9.139,damaged=0.45;dirty=0.65;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,7.918,damaged=0.5;dirty=0.65;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,11.693,damaged=0.55;dirty=0.65;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,9.336,damaged=0.6;dirty=0.65;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,8.441,damaged=0.65;dirty=0.65;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,16.151,damaged=0.7;dirty=0.65;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,0,0,0,0,232.303,damaged=0.75;dirty=0.65;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,0,0,0,0,108.296,damaged=0.8;dirty=0.65;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,0,0,0,0,100.048,damaged=0.85;dirty=0.65;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,143.704,damaged=0.9;dirty=0.65;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,106.692,damaged=0.95;dirty=0.65;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,115.512,damaged=1;dirty=0.65;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,1.171,damaged=0;dirty=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,1.117,damaged=0.05;dirty=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,1.599,damaged=0.1;dirty=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,12.666,damaged=0.15;dirty=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,16.794,damaged=0.2;dirty=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,16.885,damaged=0.25;dirty=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,9.041,damaged=0.3;dirty=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,9.164,damaged=0.35;dirty=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,9.112,damaged=0.4;dirty=0.7;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,8.577,damaged=0.45;dirty=0.7;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,16.613,damaged=0.5;dirty=0.7;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,16.338,damaged=0.55;dirty=0.7;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,16.785,damaged=0.6;dirty=0.7;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,214.253,damaged=0.65;dirty=0.7;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,125.040,damaged=0.7;dirty=0.7;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,0,0,0,0,117.884,damaged=0.75;dirty=0.7;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,0,0,0,0,109.974,damaged=0.8;dirty=0.7;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,135.133,damaged=0.85;dirty=0.7;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,241.095,damaged=0.9;dirty=0.7;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,127.695,damaged=0.95;dirty=0.7;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,96.483,damaged=1;dirty=0.7;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,1.078,damaged=0;dirty=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,1.058,damaged=0.05;dirty=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,1.069,damaged=0.1;dirty=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,7.938,damaged=0.15;dirty=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,9.756,damaged=0.2;dirty=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,12.749,damaged=0.25;dirty=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,15.987,damaged=0.3;dirty=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,20.718,damaged=0.35;dirty=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,16.048,damaged=0.4;dirty=0.75;sym-EAN_13;modpx-4.00;img-ok
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,9.579,damaged=0.45;dirty=0.75;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,8.090,damaged=0.5;dirty=0.75;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,8.289,damaged=0.55;dirty=0.75;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,7.733,damaged=0.6;dirty=0.75;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,235.973,damaged=0.65;dirty=0.75;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,122.068,damaged=0.7;dirty=0.75;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,0,0,0,0,136.368,damaged=0.75;dirty=0.75;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,0,0,0,0,113.230,damaged=0.8;dirty=0.75;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,109.852,damaged=0.85;dirty=0.75;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,105.276,damaged=0.9;dirty=0.75;sym-EAN_13;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,95.666,damaged=0.95;dirty=0.75;sym-EAN_13;modpx-4.00;img-borderline
