file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,11.735,damaged=0.2;dirty=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,17.086,damaged=0.25;dirty=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,11.390,damaged=0.3;dirty=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,11.875,damaged=0.35;dirty=0.85;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,8.337,damaged=0.4;dirty=0.85;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,109.092,damaged=0.45;dirty=0.85;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,134.105,damaged=0.5;dirty=0.85;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,0,0,0,0,208.030,damaged=0.55;dirty=0.85;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,8.970,damaged=0.6;dirty=0.85;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,7.344,damaged=0.65;dirty=0.85;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,7.350,damaged=0.7;dirty=0.85;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,0,0,0,0,105.996,damaged=0.75;dirty=0.85;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,0,0,0,0,106.571,damaged=0.8;dirty=0.85;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,98.467,damaged=0.85;dirty=0.85;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,118.152,damaged=0.9;dirty=0.85;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,117.913,damaged=0.95;dirty=0.85;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,155.079,damaged=1;dirty=0.85;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,8.056,damaged=0;dirty=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,8.185,damaged=0.05;dirty=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,9.354,damaged=0.1;dirty=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,11.006,damaged=0.15;dirty=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,8.325,damaged=0.2;dirty=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,12.265,damaged=0.25;dirty=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,10.721,damaged=0.3;dirty=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,8.752,damaged=0.35;dirty=0.9;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,15.688,damaged=0.4;dirty=0.9;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,178.535,damaged=0.45;dirty=0.9;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,102.704,damaged=0.5;dirty=0.9;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,93.758,damaged=0.55;dirty=0.9;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,8.505,damaged=0.6;dirty=0.9;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,108.602,damaged=0.65;dirty=0.9;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,176.985,damaged=0.7;dirty=0.9;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,0,0,0,0,106.015,damaged=0.75;dirty=0.9;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,0,0,0,0,93.801,damaged=0.8;dirty=0.9;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,90.819,damaged=0.85;dirty=0.9;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,92.679,damaged=0.9;dirty=0.9;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,92.425,damaged=0.95;dirty=0.9;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,96.734,damaged=1;dirty=0.9;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,11.355,damaged=0;dirty=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,18.234,damaged=0.05;dirty=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,14.435,damaged=0.1;dirty=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,15.615,damaged=0.15;dirty=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,12.247,damaged=0.2;dirty=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,7.846,damaged=0.25;dirty=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,8.200,damaged=0.3;dirty=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,7.453,damaged=0.35;dirty=0.95;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,7.649,damaged=0.4;dirty=0.95;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,172.806,damaged=0.45;dirty=0.95;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,0,0,0,0,118.689,damaged=0.5;dirty=0.95;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,88.243,damaged=0.55;dirty=0.95;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,7.170,damaged=0.6;dirty=0.95;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,92.357,damaged=0.65;dirty=0.95;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,1,1,0,0,92.422,damaged=0.7;dirty=0.95;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,0,0,0,0,113.210,damaged=0.75;dirty=0.95;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,0,0,0,0,112.548,damaged=0.8;dirty=0.95;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,153.895,damaged=0.85;dirty=0.95;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,113.373,damaged=0.9;dirty=0.95;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,126.783,damaged=0.95;dirty=0.95;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,93.031,damaged=1;dirty=0.95;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,7.738,damaged=0;dirty=1;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,10.863,damaged=0.05;dirty=1;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,7.570,damaged=0.1;dirty=1;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,7.371,damaged=0.15;dirty=1;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,12.104,damaged=0.2;dirty=1;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,10.865,damaged=0.25;dirty=1;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,16.480,damaged=0.3;dirty=1;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,15.970,damaged=0.35;dirty=1;sym-EAN_8;modpx-4.00;img-ok
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,8.576,damaged=0.4;dirty=1;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,88.286,damaged=0.45;dirty=1;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,92.033,damaged=0.5;dirty=1;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,0,0,0,0,129.091,damaged=0.55;dirty=1;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,12.493,damaged=0.6;dirty=1;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,163.222,damaged=0.65;dirty=1;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,1,1,0,0,105.453,damaged=0.7;dirty=1;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,89.234,damaged=0.75;dirty=1;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,97.048,damaged=0.8;dirty=1;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,96.990,damaged=0.85;dirty=1;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,90.255,damaged=0.9;dirty=1;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,103.322,damaged=0.95;dirty=1;sym-EAN_8;modpx-4.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,87.833,damaged=1;dirty=1;sym-EAN_8;modpx-4.00;img-borderline
