file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,63.352,damaged=0.4;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,6.793,damaged=0.45;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,8.080,damaged=0.5;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,4.937,damaged=0.55;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,4.885,damaged=0.6;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,5.320,damaged=0.65;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,8.933,damaged=0.7;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,1,1,0,0,8.569,damaged=0.75;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,1,1,0,0,9.426,damaged=0.8;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,1,1,0,0,5.873,damaged=0.85;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,1,1,0,0,81.845,damaged=0.9;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,1,1,0,0,75.391,damaged=0.95;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,951.237,damaged=1;dirty=0.75;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,13.223,damaged=0;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,9.262,damaged=0.05;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,4.942,damaged=0.1;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,12.618,damaged=0.15;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,5.552,damaged=0.2;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,5.354,damaged=0.25;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,54.482,damaged=0.3;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,202.285,damaged=0.35;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,111.815,damaged=0.4;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,121.444,damaged=0.45;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,68.916,damaged=0.5;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,64.221,damaged=0.55;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,5.252,damaged=0.6;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,58.483,damaged=0.65;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,58.407,damaged=0.7;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,1,1,0,0,5.119,damaged=0.75;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,1,1,0,0,13.839,damaged=0.8;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,1,1,0,0,5.093,damaged=0.85;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,1,1,0,0,55.799,damaged=0.9;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,1,1,0,0,59.699,damaged=0.95;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,791.367,damaged=1;dirty=0.8;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,6.258,damaged=0;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,5.273,damaged=0.05;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,4.739,damaged=0.1;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,5.267,damaged=0.15;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,13.272,damaged=0.2;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,11.447,damaged=0.25;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,60.298,damaged=0.3;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,61.326,damaged=0.35;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,58.127,damaged=0.4;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,55.695,damaged=0.45;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,58.248,damaged=0.5;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,139.868,damaged=0.55;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,60.711,damaged=0.6;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,63.916,damaged=0.65;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,61.153,damaged=0.7;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,1,1,0,0,17.103,damaged=0.75;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,1,1,0,0,14.744,damaged=0.8;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,1,1,0,0,13.965,damaged=0.85;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,1,1,0,0,71.602,damaged=0.9;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,1,1,0,0,126.476,damaged=0.95;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,1086.083,damaged=1;dirty=0.85;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,9.271,damaged=0;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,8.944,damaged=0.05;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,5.283,damaged=0.1;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,5.411,damaged=0.15;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,5.195,damaged=0.2;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,5.850,damaged=0.25;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,93.209,damaged=0.3;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,54.988,damaged=0.35;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,54.381,damaged=0.4;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,56.840,damaged=0.45;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,58.720,damaged=0.5;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,78.952,damaged=0.55;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,87.063,damaged=0.6;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,5.111,damaged=0.65;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,99.891,damaged=0.7;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,1,1,0,0,25.953,damaged=0.75;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,1,1,0,0,24.703,damaged=0.8;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,1,1,0,0,21.598,damaged=0.85;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,1,1,0,0,63.661,damaged=0.9;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,1,1,0,0,57.411,damaged=0.95;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,851.164,damaged=1;dirty=0.9;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,13.807,damaged=0;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,5.263,damaged=0.05;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,9.257,damaged=0.1;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,8.862,damaged=0.15;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,4.729,damaged=0.2;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,5.204,damaged=0.25;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,54.282,damaged=0.3;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,55.458,damaged=0.35;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,45.145,damaged=0.4;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,58.797,damaged=0.45;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,60.408,damaged=0.5;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,60.475,damaged=0.55;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,5.652,damaged=0.6;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,5.703,damaged=0.65;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,1,1,0,0,5.490,damaged=0.7;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,1,1,0,0,4.758,damaged=0.75;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,1,1,0,0,5.092,damaged=0.8;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,1,1,0,0,5.190,damaged=0.85;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,1,1,0,0,141.562,damaged=0.9;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,1,1,0,0,56.526,damaged=0.95;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,1360.165,damaged=1;dirty=0.95;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,5.501,damaged=0;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,5.227,damaged=0.05;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,4.748,damaged=0.1;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,5.236,damaged=0.15;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,7.893,damaged=0.2;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,5.024,damaged=0.25;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,13.617,damaged=0.3;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,58.215,damaged=0.35;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,55.568,damaged=0.4;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,129.408,damaged=0.45;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,58.999,damaged=0.5;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,56.995,damaged=0.55;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,101.868,damaged=0.6;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,127.522,damaged=0.65;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,1,1,0,0,76.755,damaged=0.7;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,1,1,0,0,58.708,damaged=0.75;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,1,1,0,0,55.561,damaged=0.8;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,1,1,0,0,59.504,damaged=0.85;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,1,1,0,0,59.300,damaged=0.9;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,1,1,0,0,88.393,damaged=0.95;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,825.205,damaged=1;dirty=1;sym-DATA_BAR_EXPANDED;modpx-6.85;img-borderline
