file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,1.370,damaged=0.1;dirty=0.85;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,15.426,damaged=0.15;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,14.226,damaged=0.2;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,13.837,damaged=0.25;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,3.213,damaged=0.3;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,4.504,damaged=0.35;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,4.139,damaged=0.4;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,15.057,damaged=0.45;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,15.079,damaged=0.5;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,18.108,damaged=0.55;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,252.562,damaged=0.6;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,28.975,damaged=0.65;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,30.059,damaged=0.7;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,1,1,0,0,35.412,damaged=0.75;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,1,1,0,0,28.107,damaged=0.8;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,1,1,0,0,29.336,damaged=0.85;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,1,1,0,0,31.997,damaged=0.9;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,307.359,damaged=0.95;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,1,1,0,0,42.723,damaged=1;dirty=0.85;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,1.829,damaged=0;dirty=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,1.536,damaged=0.05;dirty=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,2.290,damaged=0.1;dirty=0.9;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,15.756,damaged=0.15;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,14.015,damaged=0.2;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,15.109,damaged=0.25;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,8.106,damaged=0.3;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,5.009,damaged=0.35;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,3.336,damaged=0.4;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,32.547,damaged=0.45;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,59.719,damaged=0.5;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,14.822,damaged=0.55;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,144.901,damaged=0.6;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,178.707,damaged=0.65;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,264.796,damaged=0.7;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,1,1,0,0,255.981,damaged=0.75;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,1,1,0,0,230.947,damaged=0.8;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,1,1,0,0,181.707,damaged=0.85;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,189.852,damaged=0.9;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,192.327,damaged=0.95;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,195.130,damaged=1;dirty=0.9;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,1.476,damaged=0;dirty=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,1.714,damaged=0.05;dirty=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,1.500,damaged=0.1;dirty=0.95;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,29.357,damaged=0.15;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,22.993,damaged=0.2;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,15.740,damaged=0.25;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,3.246,damaged=0.3;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,3.207,damaged=0.35;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,3.368,damaged=0.4;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,128.168,damaged=0.45;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,64.438,damaged=0.5;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,130.728,damaged=0.55;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,0,0,0,0,296.122,damaged=0.6;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,0,0,0,0,185.001,damaged=0.65;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,0,0,0,0,218.085,damaged=0.7;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,0,0,0,0,182.712,damaged=0.75;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,0,0,0,0,222.252,damaged=0.8;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,320.720,damaged=0.85;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,237.054,damaged=0.9;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,291.668,damaged=0.95;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,340.966,damaged=1;dirty=0.95;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,1.642,damaged=0;dirty=1;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,1.812,damaged=0.05;dirty=1;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,1.569,damaged=0.1;dirty=1;sym-UPC_E;modpx-8.00;img-ok
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,14.352,damaged=0.15;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,23.753,damaged=0.2;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,19.409,damaged=0.25;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,3.276,damaged=0.3;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,3.156,damaged=0.35;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,8.055,damaged=0.4;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,53.810,damaged=0.45;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,74.724,damaged=0.5;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,53.576,damaged=0.55;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,0,0,0,0,342.274,damaged=0.6;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,0,0,0,0,311.823,damaged=0.65;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,0,0,0,0,265.182,damaged=0.7;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,221.788,damaged=0.75;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,165.439,damaged=0.8;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,175.972,damaged=0.85;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,169.953,damaged=0.9;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,171.798,damaged=0.95;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,192.338,damaged=1;dirty=1;sym-UPC_E;modpx-8.00;img-borderline
