file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,1.994,glare=0.95;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,2.489,glare=0.95;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,2.116,glare=0.95;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,2.483,glare=0.95;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,6.189,glare=0.95;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,1.998,glare=0.95;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,1.907,glare=0.95;shadow=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,510.910,glare=1;shadow=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,289.975,glare=1;shadow=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,301.245,glare=1;shadow=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,413.167,glare=1;shadow=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,590.283,glare=1;shadow=0.4;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,72.120,glare=1;shadow=0.45;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,568.358,glare=1;shadow=0.5;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,3.932,glare=1;shadow=0.55;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,2.433,glare=1;shadow=0.6;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,2.100,glare=1;shadow=0.65;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,2.048,glare=1;shadow=0.7;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,2.012,glare=1;shadow=0.75;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,2.440,glare=1;shadow=0.8;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,2.039,glare=1;shadow=0.85;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,2.055,glare=1;shadow=0.9;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,1.840,glare=1;shadow=0.95;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,2.447,glare=1;shadow=1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
