file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.85_dirty-0.8_1,2stage,1,0,0,0,0,130.118,damaged=0.85;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,76.769,damaged=0.9;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,88.667,damaged=0.95;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,75.280,damaged=1;dirty=0.8;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.85_1,2stage,1,0,0,0,0,89.330,damaged=0;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.05_dirty-0.85_1,2stage,1,0,0,0,0,87.177,damaged=0.05;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.1_dirty-0.85_1,2stage,1,0,0,0,0,102.156,damaged=0.1;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.15_dirty-0.85_1,2stage,1,0,0,0,0,111.068,damaged=0.15;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.2_dirty-0.85_1,2stage,1,0,0,0,0,89.639,damaged=0.2;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.25_dirty-0.85_1,2stage,1,0,0,0,0,81.698,damaged=0.25;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.3_dirty-0.85_1,2stage,1,0,0,0,0,112.212,damaged=0.3;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-0.85_1,2stage,1,0,0,0,0,77.246,damaged=0.35;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-0.85_1,2stage,1,0,0,0,0,84.190,damaged=0.4;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.85_1,2stage,1,0,0,0,0,73.267,damaged=0.45;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.85_1,2stage,1,0,0,0,0,120.171,damaged=0.5;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.85_1,2stage,1,0,0,0,0,140.847,damaged=0.55;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.85_1,2stage,1,0,0,0,0,105.507,damaged=0.6;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.85_1,2stage,1,0,0,0,0,87.498,damaged=0.65;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.85_1,2stage,1,0,0,0,0,84.062,damaged=0.7;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.85_1,2stage,1,0,0,0,0,85.575,damaged=0.75;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.85_1,2stage,1,0,0,0,0,73.117,damaged=0.8;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,75.799,damaged=0.85;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,110.122,damaged=0.9;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,120.935,damaged=0.95;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,95.274,damaged=1;dirty=0.85;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.9_1,2stage,1,0,0,0,0,106.588,damaged=0;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.05_dirty-0.9_1,2stage,1,0,0,0,0,101.125,damaged=0.05;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.1_dirty-0.9_1,2stage,1,0,0,0,0,87.950,damaged=0.1;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.15_dirty-0.9_1,2stage,1,0,0,0,0,90.778,damaged=0.15;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.2_dirty-0.9_1,2stage,1,0,0,0,0,111.577,damaged=0.2;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.25_dirty-0.9_1,2stage,1,0,0,0,0,116.477,damaged=0.25;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.3_dirty-0.9_1,2stage,1,0,0,0,0,180.796,damaged=0.3;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-0.9_1,2stage,1,0,0,0,0,99.486,damaged=0.35;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-0.9_1,2stage,1,0,0,0,0,94.899,damaged=0.4;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.9_1,2stage,1,0,0,0,0,98.072,damaged=0.45;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.9_1,2stage,1,0,0,0,0,98.492,damaged=0.5;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.9_1,2stage,1,0,0,0,0,89.135,damaged=0.55;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.9_1,2stage,1,0,0,0,0,89.568,damaged=0.6;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.9_1,2stage,1,0,0,0,0,198.477,damaged=0.65;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.9_1,2stage,1,0,0,0,0,165.498,damaged=0.7;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.9_1,2stage,1,0,0,0,0,94.644,damaged=0.75;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.9_1,2stage,1,0,0,0,0,81.534,damaged=0.8;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,80.180,damaged=0.85;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,92.101,damaged=0.9;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,78.969,damaged=0.95;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,98.241,damaged=1;dirty=0.9;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.95_1,2stage,1,0,0,0,0,110.868,damaged=0;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.05_dirty-0.95_1,2stage,1,0,0,0,0,170.881,damaged=0.05;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.1_dirty-0.95_1,2stage,1,0,0,0,0,124.878,damaged=0.1;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.15_dirty-0.95_1,2stage,1,0,0,0,0,113.059,damaged=0.15;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.2_dirty-0.95_1,2stage,1,0,0,0,0,95.037,damaged=0.2;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.25_dirty-0.95_1,2stage,1,0,0,0,0,99.363,damaged=0.25;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.3_dirty-0.95_1,2stage,1,0,0,0,0,102.702,damaged=0.3;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-0.95_1,2stage,1,0,0,0,0,130.762,damaged=0.35;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-0.95_1,2stage,1,0,0,0,0,100.712,damaged=0.4;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.95_1,2stage,1,0,0,0,0,173.321,damaged=0.45;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.95_1,2stage,1,0,0,0,0,110.455,damaged=0.5;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.95_1,2stage,1,0,0,0,0,132.521,damaged=0.55;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.95_1,2stage,1,0,0,0,0,87.400,damaged=0.6;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.95_1,2stage,1,0,0,0,0,129.258,damaged=0.65;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.95_1,2stage,1,0,0,0,0,113.312,damaged=0.7;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.95_1,2stage,1,0,0,0,0,77.732,damaged=0.75;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.95_1,2stage,1,0,0,0,0,101.759,damaged=0.8;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,236.186,damaged=0.85;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,132.805,damaged=0.9;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,119.873,damaged=0.95;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,82.698,damaged=1;dirty=0.95;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0_dirty-1_1,2stage,1,0,0,0,0,104.815,damaged=0;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.05_dirty-1_1,2stage,1,0,0,0,0,96.752,damaged=0.05;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.1_dirty-1_1,2stage,1,0,0,0,0,95.850,damaged=0.1;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.15_dirty-1_1,2stage,1,0,0,0,0,200.597,damaged=0.15;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.2_dirty-1_1,2stage,1,0,0,0,0,196.199,damaged=0.2;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.25_dirty-1_1,2stage,1,0,0,0,0,101.824,damaged=0.25;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.3_dirty-1_1,2stage,1,0,0,0,0,99.427,damaged=0.3;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-1_1,2stage,1,0,0,0,0,89.496,damaged=0.35;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-1_1,2stage,1,0,0,0,0,92.422,damaged=0.4;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-1_1,2stage,1,0,0,0,0,89.276,damaged=0.45;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-1_1,2stage,1,0,0,0,0,88.115,damaged=0.5;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-1_1,2stage,1,0,0,0,0,126.308,damaged=0.55;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-1_1,2stage,1,0,0,0,0,232.831,damaged=0.6;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-1_1,2stage,1,0,0,0,0,130.280,damaged=0.65;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-1_1,2stage,1,0,0,0,0,85.746,damaged=0.7;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,88.356,damaged=0.75;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,83.401,damaged=0.8;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,82.081,damaged=0.85;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,75.676,damaged=0.9;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,88.360,damaged=0.95;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,90.250,damaged=1;dirty=1;sym-QR_CODE;modpx-4.00;img-impossible
