file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-15_module-7.5_1,2stage,1,1,1,0,0,2.061,angle=15;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-20_module-7.5_1,2stage,1,1,1,0,0,2.092,angle=20;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-25_module-7.5_1,2stage,1,1,1,0,0,15.752,angle=25;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-30_module-7.5_1,2stage,1,1,1,0,0,38.446,angle=30;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-35_module-7.5_1,2stage,1,1,1,0,0,16.527,angle=35;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-40_module-7.5_1,2stage,1,1,1,0,0,15.983,angle=40;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-45_module-7.5_1,2stage,1,1,1,0,0,15.689,angle=45;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-50_module-7.5_1,2stage,1,1,1,0,0,17.057,angle=50;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-55_module-7.5_1,2stage,1,1,1,0,0,19.713,angle=55;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-60_module-7.5_1,2stage,1,1,1,0,0,15.750,angle=60;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-65_module-7.5_1,2stage,1,1,1,0,0,24.317,angle=65;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-70_module-7.5_1,2stage,1,1,1,0,0,26.911,angle=70;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-75_module-7.5_1,2stage,1,1,1,0,0,38.868,angle=75;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-80_module-7.5_1,2stage,1,1,1,0,0,33.428,angle=80;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-85_module-7.5_1,2stage,1,1,1,0,0,24.409,angle=85;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-90_module-7.5_1,2stage,1,1,1,0,0,15.065,angle=90;module=7.5;sym-EAN_13;modpx-7.50;img-ok
sw_angle-0_module-7.75_1,2stage,1,1,1,0,0,1.557,angle=0;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-5_module-7.75_1,2stage,1,1,1,0,0,2.057,angle=5;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-10_module-7.75_1,2stage,1,1,1,0,0,2.098,angle=10;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-15_module-7.75_1,2stage,1,1,1,0,0,2.164,angle=15;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-20_module-7.75_1,2stage,1,1,1,0,0,6.230,angle=20;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-25_module-7.75_1,2stage,1,1,1,0,0,32.641,angle=25;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-30_module-7.75_1,2stage,1,1,1,0,0,32.214,angle=30;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-35_module-7.75_1,2stage,1,1,1,0,0,18.610,angle=35;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-40_module-7.75_1,2stage,1,1,1,0,0,16.005,angle=40;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-45_module-7.75_1,2stage,1,1,1,0,0,16.303,angle=45;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-50_module-7.75_1,2stage,1,1,1,0,0,21.469,angle=50;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-55_module-7.75_1,2stage,1,1,1,0,0,39.479,angle=55;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-60_module-7.75_1,2stage,1,1,1,0,0,39.113,angle=60;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-65_module-7.75_1,2stage,1,1,1,0,0,28.083,angle=65;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-70_module-7.75_1,2stage,1,1,1,0,0,32.793,angle=70;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-75_module-7.75_1,2stage,1,1,1,0,0,22.305,angle=75;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-80_module-7.75_1,2stage,1,1,1,0,0,24.637,angle=80;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-85_module-7.75_1,2stage,1,1,1,0,0,20.707,angle=85;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-90_module-7.75_1,2stage,1,1,1,0,0,15.423,angle=90;module=7.75;sym-EAN_13;modpx-7.75;img-ok
sw_angle-0_module-8_1,2stage,1,1,1,0,0,2.098,angle=0;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-5_module-8_1,2stage,1,1,1,0,0,1.960,angle=5;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-10_module-8_1,2stage,1,1,1,0,0,1.646,angle=10;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-15_module-8_1,2stage,1,1,1,0,0,3.173,angle=15;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-20_module-8_1,2stage,1,1,1,0,0,1.595,angle=20;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-25_module-8_1,2stage,1,1,1,0,0,15.433,angle=25;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-30_module-8_1,2stage,1,1,1,0,0,16.645,angle=30;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-35_module-8_1,2stage,1,1,1,0,0,18.365,angle=35;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-40_module-8_1,2stage,1,1,1,0,0,21.699,angle=40;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-45_module-8_1,2stage,1,1,1,0,0,19.488,angle=45;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-50_module-8_1,2stage,1,1,1,0,0,19.460,angle=50;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-55_module-8_1,2stage,1,1,1,0,0,24.582,angle=55;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-60_module-8_1,2stage,1,1,1,0,0,16.140,angle=60;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-65_module-8_1,2stage,1,1,1,0,0,16.561,angle=65;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-70_module-8_1,2stage,1,1,1,0,0,15.087,angle=70;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-75_module-8_1,2stage,1,1,1,0,0,19.218,angle=75;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-80_module-8_1,2stage,1,1,1,0,0,19.124,angle=80;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-85_module-8_1,2stage,1,1,1,0,0,17.830,angle=85;module=8;sym-EAN_13;modpx-8.00;img-ok
sw_angle-90_module-8_1,2stage,1,1,1,0,0,17.223,angle=90;module=8;sym-EAN_13;modpx-8.00;img-ok
