file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-0_noise-60_1,2stage,1,1,1,0,0,85.220,blur=0;noise=60;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,63.527,blur=0.25;noise=60;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,63.582,blur=0.5;noise=60;sym-CODE_93;modpx-6.27;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,175.906,blur=0.75;noise=60;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,130.358,blur=1;noise=60;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,135.888,blur=1.25;noise=60;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,104.016,blur=1.5;noise=60;sym-CODE_93;modpx-6.27;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,66.803,blur=1.75;noise=60;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,66.405,blur=2;noise=60;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.25_noise-60_1,2stage,1,1,1,0,0,65.064,blur=2.25;noise=60;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.5_noise-60_1,2stage,1,1,1,0,0,102.837,blur=2.5;noise=60;sym-CODE_93;modpx-6.27;img-ok
sw_blur-2.75_noise-60_1,2stage,1,1,1,0,0,78.881,blur=2.75;noise=60;sym-CODE_93;modpx-6.27;img-ok
sw_blur-3_noise-60_1,2stage,1,1,1,0,0,63.952,blur=3;noise=60;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.25_noise-60_1,2stage,1,1,1,0,0,63.674,blur=3.25;noise=60;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.5_noise-60_1,2stage,1,1,1,0,0,63.968,blur=3.5;noise=60;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-3.75_noise-60_1,2stage,1,1,1,0,0,68.547,blur=3.75;noise=60;sym-CODE_93;modpx-6.27;img-borderline
sw_blur-4_noise-60_1,2stage,1,1,1,0,0,66.128,blur=4;noise=60;sym-CODE_93;modpx-6.27;img-borderline
