file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-10_module-4.75_1,2stage,1,1,1,0,0,3.973,angle=10;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-15_module-4.75_1,2stage,1,1,1,0,0,3.157,angle=15;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-20_module-4.75_1,2stage,1,1,1,0,0,52.280,angle=20;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-25_module-4.75_1,2stage,1,1,1,0,0,41.692,angle=25;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-30_module-4.75_1,2stage,1,1,1,0,0,40.442,angle=30;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-35_module-4.75_1,2stage,1,1,1,0,0,69.613,angle=35;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-40_module-4.75_1,2stage,1,1,1,0,0,74.837,angle=40;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-45_module-4.75_1,2stage,1,1,1,0,0,73.853,angle=45;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-50_module-4.75_1,2stage,1,1,1,0,0,72.499,angle=50;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-55_module-4.75_1,2stage,1,1,1,0,0,49.507,angle=55;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-60_module-4.75_1,2stage,1,1,1,0,0,38.562,angle=60;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-65_module-4.75_1,2stage,1,1,1,0,0,52.803,angle=65;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-70_module-4.75_1,2stage,1,1,1,0,0,89.533,angle=70;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-75_module-4.75_1,2stage,1,1,1,0,0,58.079,angle=75;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-80_module-4.75_1,2stage,1,1,1,0,0,47.467,angle=80;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-85_module-4.75_1,2stage,1,1,1,0,0,37.591,angle=85;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-90_module-4.75_1,2stage,1,1,1,0,0,39.218,angle=90;module=4.75;sym-CODE_93;modpx-4.75;img-ok
sw_angle-0_module-5_1,2stage,1,1,1,0,0,4.198,angle=0;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-5_module-5_1,2stage,1,1,1,0,0,3.540,angle=5;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-10_module-5_1,2stage,1,1,1,0,0,5.768,angle=10;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-15_module-5_1,2stage,1,1,1,0,0,3.465,angle=15;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-20_module-5_1,2stage,1,1,1,0,0,54.785,angle=20;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-25_module-5_1,2stage,1,1,1,0,0,51.034,angle=25;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-30_module-5_1,2stage,1,1,1,0,0,40.839,angle=30;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-35_module-5_1,2stage,1,1,1,0,0,40.788,angle=35;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-40_module-5_1,2stage,1,1,1,0,0,44.826,angle=40;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-45_module-5_1,2stage,1,1,1,0,0,44.036,angle=45;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-50_module-5_1,2stage,1,1,1,0,0,42.509,angle=50;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-55_module-5_1,2stage,1,1,1,0,0,40.346,angle=55;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-60_module-5_1,2stage,1,1,1,0,0,91.634,angle=60;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-65_module-5_1,2stage,1,1,1,0,0,113.348,angle=65;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-70_module-5_1,2stage,1,1,1,0,0,55.006,angle=70;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-75_module-5_1,2stage,1,1,1,0,0,133.452,angle=75;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-80_module-5_1,2stage,1,1,1,0,0,42.791,angle=80;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-85_module-5_1,2stage,1,1,1,0,0,40.340,angle=85;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-90_module-5_1,2stage,1,1,1,0,0,38.311,angle=90;module=5;sym-CODE_93;modpx-5.00;img-ok
sw_angle-0_module-5.25_1,2stage,1,1,1,0,0,4.790,angle=0;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-5_module-5.25_1,2stage,1,1,1,0,0,8.048,angle=5;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-10_module-5.25_1,2stage,1,1,1,0,0,12.562,angle=10;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-15_module-5.25_1,2stage,1,1,1,0,0,4.838,angle=15;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-20_module-5.25_1,2stage,1,1,1,0,0,49.918,angle=20;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-25_module-5.25_1,2stage,1,1,1,0,0,49.417,angle=25;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-30_module-5.25_1,2stage,1,1,1,0,0,45.804,angle=30;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-35_module-5.25_1,2stage,1,1,1,0,0,42.928,angle=35;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-40_module-5.25_1,2stage,1,1,1,0,0,48.335,angle=40;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-45_module-5.25_1,2stage,1,1,1,0,0,73.987,angle=45;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-50_module-5.25_1,2stage,1,1,1,0,0,66.415,angle=50;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-55_module-5.25_1,2stage,1,1,1,0,0,89.594,angle=55;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-60_module-5.25_1,2stage,1,1,1,0,0,57.915,angle=60;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-65_module-5.25_1,2stage,1,1,1,0,0,48.630,angle=65;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-70_module-5.25_1,2stage,1,1,1,0,0,46.683,angle=70;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-75_module-5.25_1,2stage,1,1,1,0,0,65.382,angle=75;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-80_module-5.25_1,2stage,1,1,1,0,0,44.910,angle=80;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-85_module-5.25_1,2stage,1,1,1,0,0,58.480,angle=85;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-90_module-5.25_1,2stage,1,1,1,0,0,48.843,angle=90;module=5.25;sym-CODE_93;modpx-5.25;img-ok
sw_angle-0_module-5.5_1,2stage,1,1,1,0,0,4.234,angle=0;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-5_module-5.5_1,2stage,1,1,1,0,0,4.109,angle=5;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-10_module-5.5_1,2stage,1,1,1,0,0,5.050,angle=10;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-15_module-5.5_1,2stage,1,1,1,0,0,5.327,angle=15;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-20_module-5.5_1,2stage,1,1,1,0,0,63.602,angle=20;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-25_module-5.5_1,2stage,1,1,1,0,0,49.529,angle=25;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-30_module-5.5_1,2stage,1,1,1,0,0,114.891,angle=30;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-35_module-5.5_1,2stage,1,1,1,0,0,106.178,angle=35;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-40_module-5.5_1,2stage,1,1,1,0,0,96.347,angle=40;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-45_module-5.5_1,2stage,1,1,1,0,0,49.865,angle=45;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-50_module-5.5_1,2stage,1,1,1,0,0,52.865,angle=50;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-55_module-5.5_1,2stage,1,1,1,0,0,46.018,angle=55;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-60_module-5.5_1,2stage,1,1,1,0,0,53.714,angle=60;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-65_module-5.5_1,2stage,1,1,1,0,0,70.260,angle=65;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-70_module-5.5_1,2stage,1,1,1,0,0,67.789,angle=70;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-75_module-5.5_1,2stage,1,1,1,0,0,71.575,angle=75;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-80_module-5.5_1,2stage,1,1,1,0,0,49.195,angle=80;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-85_module-5.5_1,2stage,1,1,1,0,0,51.400,angle=85;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-90_module-5.5_1,2stage,1,1,1,0,0,60.436,angle=90;module=5.5;sym-CODE_93;modpx-5.50;img-ok
sw_angle-0_module-5.75_1,2stage,1,1,1,0,0,4.996,angle=0;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-5_module-5.75_1,2stage,1,1,1,0,0,5.000,angle=5;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-10_module-5.75_1,2stage,1,1,1,0,0,8.293,angle=10;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-15_module-5.75_1,2stage,1,1,1,0,0,5.981,angle=15;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-20_module-5.75_1,2stage,1,1,1,0,0,66.600,angle=20;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-25_module-5.75_1,2stage,1,1,1,0,0,51.852,angle=25;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-30_module-5.75_1,2stage,1,1,1,0,0,50.782,angle=30;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-35_module-5.75_1,2stage,1,1,1,0,0,54.955,angle=35;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-40_module-5.75_1,2stage,1,1,1,0,0,54.231,angle=40;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-45_module-5.75_1,2stage,1,1,1,0,0,55.229,angle=45;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-50_module-5.75_1,2stage,1,1,1,0,0,56.234,angle=50;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-55_module-5.75_1,2stage,1,1,1,0,0,118.660,angle=55;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-60_module-5.75_1,2stage,1,1,1,0,0,134.455,angle=60;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-65_module-5.75_1,2stage,1,1,1,0,0,67.222,angle=65;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-70_module-5.75_1,2stage,1,1,1,0,0,89.270,angle=70;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-75_module-5.75_1,2stage,1,1,1,0,0,84.826,angle=75;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-80_module-5.75_1,2stage,1,1,1,0,0,56.318,angle=80;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-85_module-5.75_1,2stage,1,1,1,0,0,58.977,angle=85;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-90_module-5.75_1,2stage,1,1,1,0,0,59.520,angle=90;module=5.75;sym-CODE_93;modpx-5.75;img-ok
sw_angle-0_module-6_1,2stage,1,1,1,0,0,12.858,angle=0;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-5_module-6_1,2stage,1,1,1,0,0,14.163,angle=5;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-10_module-6_1,2stage,1,1,1,0,0,6.072,angle=10;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-15_module-6_1,2stage,1,1,1,0,0,5.035,angle=15;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-20_module-6_1,2stage,1,1,1,0,0,137.331,angle=20;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-25_module-6_1,2stage,1,1,1,0,0,59.433,angle=25;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-30_module-6_1,2stage,1,1,1,0,0,57.333,angle=30;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-35_module-6_1,2stage,1,1,1,0,0,56.399,angle=35;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-40_module-6_1,2stage,1,1,1,0,0,150.707,angle=40;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-45_module-6_1,2stage,1,1,1,0,0,60.300,angle=45;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-50_module-6_1,2stage,1,1,1,0,0,60.572,angle=50;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-55_module-6_1,2stage,1,1,1,0,0,64.329,angle=55;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-60_module-6_1,2stage,1,1,1,0,0,68.700,angle=60;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-65_module-6_1,2stage,1,1,1,0,0,94.318,angle=65;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-70_module-6_1,2stage,1,1,1,0,0,89.706,angle=70;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-75_module-6_1,2stage,1,1,1,0,0,91.142,angle=75;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-80_module-6_1,2stage,1,1,1,0,0,107.637,angle=80;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-85_module-6_1,2stage,1,1,1,0,0,121.070,angle=85;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-90_module-6_1,2stage,1,1,1,0,0,76.059,angle=90;module=6;sym-CODE_93;modpx-6.00;img-ok
sw_angle-0_module-6.25_1,2stage,1,1,1,0,0,7.451,angle=0;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-5_module-6.25_1,2stage,1,1,1,0,0,6.073,angle=5;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-10_module-6.25_1,2stage,1,1,1,0,0,12.266,angle=10;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-15_module-6.25_1,2stage,1,1,1,0,0,6.061,angle=15;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-20_module-6.25_1,2stage,1,1,1,0,0,74.560,angle=20;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-25_module-6.25_1,2stage,1,1,1,0,0,130.371,angle=25;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-30_module-6.25_1,2stage,1,1,1,0,0,145.191,angle=30;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-35_module-6.25_1,2stage,1,1,1,0,0,137.619,angle=35;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-40_module-6.25_1,2stage,1,1,1,0,0,70.919,angle=40;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-45_module-6.25_1,2stage,1,1,1,0,0,65.186,angle=45;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-50_module-6.25_1,2stage,1,1,1,0,0,64.414,angle=50;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-55_module-6.25_1,2stage,1,1,1,0,0,80.208,angle=55;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-60_module-6.25_1,2stage,1,1,1,0,0,67.119,angle=60;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-65_module-6.25_1,2stage,1,1,1,0,0,138.803,angle=65;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-70_module-6.25_1,2stage,1,1,1,0,0,108.281,angle=70;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-75_module-6.25_1,2stage,1,1,1,0,0,172.574,angle=75;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-80_module-6.25_1,2stage,1,1,1,0,0,78.172,angle=80;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-85_module-6.25_1,2stage,1,1,1,0,0,61.553,angle=85;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-90_module-6.25_1,2stage,1,1,1,0,0,119.586,angle=90;module=6.25;sym-CODE_93;modpx-6.25;img-ok
sw_angle-0_module-6.5_1,2stage,1,1,1,0,0,17.537,angle=0;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-5_module-6.5_1,2stage,1,1,1,0,0,5.432,angle=5;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-10_module-6.5_1,2stage,1,1,1,0,0,9.519,angle=10;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-15_module-6.5_1,2stage,1,1,1,0,0,5.720,angle=15;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-20_module-6.5_1,2stage,1,1,1,0,0,85.813,angle=20;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-25_module-6.5_1,2stage,1,1,1,0,0,116.824,angle=25;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-30_module-6.5_1,2stage,1,1,1,0,0,85.670,angle=30;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-35_module-6.5_1,2stage,1,1,1,0,0,106.941,angle=35;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-40_module-6.5_1,2stage,1,1,1,0,0,107.229,angle=40;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-45_module-6.5_1,2stage,1,1,1,0,0,69.952,angle=45;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-50_module-6.5_1,2stage,1,1,1,0,0,111.029,angle=50;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-55_module-6.5_1,2stage,1,1,1,0,0,71.948,angle=55;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-60_module-6.5_1,2stage,1,1,1,0,0,143.329,angle=60;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-65_module-6.5_1,2stage,1,1,1,0,0,123.625,angle=65;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-70_module-6.5_1,2stage,1,1,1,0,0,65.376,angle=70;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-75_module-6.5_1,2stage,1,1,1,0,0,87.530,angle=75;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-80_module-6.5_1,2stage,1,1,1,0,0,174.185,angle=80;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-85_module-6.5_1,2stage,1,1,1,0,0,71.413,angle=85;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-90_module-6.5_1,2stage,1,1,1,0,0,127.176,angle=90;module=6.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-0_module-6.75_1,2stage,1,1,1,0,0,9.513,angle=0;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-5_module-6.75_1,2stage,1,1,1,0,0,10.161,angle=5;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-10_module-6.75_1,2stage,1,1,1,0,0,9.528,angle=10;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-15_module-6.75_1,2stage,1,1,1,0,0,6.424,angle=15;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-20_module-6.75_1,2stage,1,1,1,0,0,138.658,angle=20;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-25_module-6.75_1,2stage,1,1,1,0,0,72.044,angle=25;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-30_module-6.75_1,2stage,1,1,1,0,0,142.698,angle=30;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-35_module-6.75_1,2stage,1,1,1,0,0,142.939,angle=35;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-40_module-6.75_1,2stage,1,1,1,0,0,82.305,angle=40;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-45_module-6.75_1,2stage,1,1,1,0,0,67.877,angle=45;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-50_module-6.75_1,2stage,1,1,1,0,0,71.315,angle=50;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-55_module-6.75_1,2stage,1,1,1,0,0,66.025,angle=55;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-60_module-6.75_1,2stage,1,1,1,0,0,169.046,angle=60;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-65_module-6.75_1,2stage,1,1,1,0,0,64.052,angle=65;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-70_module-6.75_1,2stage,1,1,1,0,0,66.878,angle=70;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-75_module-6.75_1,2stage,1,1,1,0,0,92.479,angle=75;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-80_module-6.75_1,2stage,1,1,1,0,0,68.687,angle=80;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-85_module-6.75_1,2stage,1,1,1,0,0,70.407,angle=85;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-90_module-6.75_1,2stage,1,1,1,0,0,72.420,angle=90;module=6.75;sym-CODE_93;modpx-6.27;img-ok
sw_angle-0_module-7_1,2stage,1,1,1,0,0,5.676,angle=0;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-5_module-7_1,2stage,1,1,1,0,0,6.951,angle=5;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-10_module-7_1,2stage,1,1,1,0,0,5.324,angle=10;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-15_module-7_1,2stage,1,1,1,0,0,5.283,angle=15;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-20_module-7_1,2stage,1,1,1,0,0,107.011,angle=20;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-25_module-7_1,2stage,1,1,1,0,0,136.614,angle=25;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-30_module-7_1,2stage,1,1,1,0,0,132.902,angle=30;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-35_module-7_1,2stage,1,1,1,0,0,81.874,angle=35;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-40_module-7_1,2stage,1,1,1,0,0,64.151,angle=40;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-45_module-7_1,2stage,1,1,1,0,0,80.359,angle=45;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-50_module-7_1,2stage,1,1,1,0,0,70.109,angle=50;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-55_module-7_1,2stage,1,1,1,0,0,67.782,angle=55;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-60_module-7_1,2stage,1,1,1,0,0,158.871,angle=60;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-65_module-7_1,2stage,1,1,1,0,0,132.343,angle=65;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-70_module-7_1,2stage,1,1,1,0,0,82.545,angle=70;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-75_module-7_1,2stage,1,1,1,0,0,85.748,angle=75;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-80_module-7_1,2stage,1,1,1,0,0,70.650,angle=80;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-85_module-7_1,2stage,1,1,1,0,0,73.100,angle=85;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-90_module-7_1,2stage,1,1,1,0,0,72.156,angle=90;module=7;sym-CODE_93;modpx-6.27;img-ok
sw_angle-0_module-7.25_1,2stage,1,1,1,0,0,13.925,angle=0;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-5_module-7.25_1,2stage,1,1,1,0,0,6.386,angle=5;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-10_module-7.25_1,2stage,1,1,1,0,0,10.756,angle=10;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-15_module-7.25_1,2stage,1,1,1,0,0,9.814,angle=15;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-20_module-7.25_1,2stage,1,1,1,0,0,125.382,angle=20;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-25_module-7.25_1,2stage,1,1,1,0,0,62.903,angle=25;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-30_module-7.25_1,2stage,1,1,1,0,0,64.541,angle=30;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-35_module-7.25_1,2stage,1,1,1,0,0,62.826,angle=35;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-40_module-7.25_1,2stage,1,1,1,0,0,67.317,angle=40;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-45_module-7.25_1,2stage,1,1,1,0,0,84.015,angle=45;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-50_module-7.25_1,2stage,1,1,1,0,0,100.047,angle=50;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-55_module-7.25_1,2stage,1,1,1,0,0,61.379,angle=55;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-60_module-7.25_1,2stage,1,1,1,0,0,95.403,angle=60;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-65_module-7.25_1,2stage,1,1,1,0,0,69.955,angle=65;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-70_module-7.25_1,2stage,1,1,1,0,0,67.319,angle=70;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-75_module-7.25_1,2stage,1,1,1,0,0,110.207,angle=75;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-80_module-7.25_1,2stage,1,1,1,0,0,60.343,angle=80;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-85_module-7.25_1,2stage,1,1,1,0,0,118.000,angle=85;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-90_module-7.25_1,2stage,1,1,1,0,0,73.499,angle=90;module=7.25;sym-CODE_93;modpx-6.27;img-ok
sw_angle-0_module-7.5_1,2stage,1,1,1,0,0,5.658,angle=0;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-5_module-7.5_1,2stage,1,1,1,0,0,5.285,angle=5;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-10_module-7.5_1,2stage,1,1,1,0,0,6.902,angle=10;module=7.5;sym-CODE_93;modpx-6.27;img-ok
sw_angle-15_module-7.5_1,2stage,1,1,1,0,0,6.233,angle=15;module=7.5;sym-CODE_93;modpx-6.27;img-ok
