file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_curve-0.75_persp-0.85_1,2stage,1,0,0,0,0,783.839,curve=0.75;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.8_persp-0.85_1,2stage,1,0,0,0,0,776.352,curve=0.8;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.85_persp-0.85_1,2stage,1,0,0,0,0,634.198,curve=0.85;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0.9_persp-0.85_1,2stage,1,0,0,0,0,703.480,curve=0.9;persp=0.85;sym-DATA_BAR_EXPANDED;modpx-3.43;img-ok
sw_curve-0_persp-0.9_1,2stage,1,0,0,0,0,436.405,curve=0;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.05_persp-0.9_1,2stage,1,0,0,0,0,447.328,curve=0.05;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.1_persp-0.9_1,2stage,1,0,0,0,0,832.298,curve=0.1;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.15_persp-0.9_1,2stage,1,0,0,0,0,670.038,curve=0.15;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.2_persp-0.9_1,2stage,1,0,0,0,0,520.464,curve=0.2;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.25_persp-0.9_1,2stage,1,0,0,0,0,769.769,curve=0.25;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.3_persp-0.9_1,2stage,1,0,0,0,0,503.952,curve=0.3;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.35_persp-0.9_1,2stage,1,0,0,0,0,405.546,curve=0.35;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.4_persp-0.9_1,2stage,1,0,0,0,0,448.142,curve=0.4;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.45_persp-0.9_1,2stage,1,0,0,0,0,652.418,curve=0.45;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.5_persp-0.9_1,2stage,1,0,0,0,0,768.959,curve=0.5;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.55_persp-0.9_1,2stage,1,0,0,0,0,783.232,curve=0.55;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.6_persp-0.9_1,2stage,1,0,0,0,0,509.281,curve=0.6;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.65_persp-0.9_1,2stage,1,0,0,0,0,576.530,curve=0.65;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.7_persp-0.9_1,2stage,1,0,0,0,0,484.335,curve=0.7;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.75_persp-0.9_1,2stage,1,0,0,0,0,431.528,curve=0.75;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.8_persp-0.9_1,2stage,1,0,0,0,0,423.336,curve=0.8;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.85_persp-0.9_1,2stage,1,0,0,0,0,569.419,curve=0.85;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
sw_curve-0.9_persp-0.9_1,2stage,1,0,0,0,0,463.527,curve=0.9;persp=0.9;sym-DATA_BAR_EXPANDED;modpx-3.62;img-ok
