file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_blur-0.25_noise-60_1,2stage,1,1,1,0,0,27.227,blur=0.25;noise=60;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.5_noise-60_1,2stage,1,1,1,0,0,22.849,blur=0.5;noise=60;sym-CODE_128;modpx-8.00;img-ok
sw_blur-0.75_noise-60_1,2stage,1,1,1,0,0,23.323,blur=0.75;noise=60;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1_noise-60_1,2stage,1,1,1,0,0,49.130,blur=1;noise=60;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.25_noise-60_1,2stage,1,1,1,0,0,24.005,blur=1.25;noise=60;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.5_noise-60_1,2stage,1,1,1,0,0,32.165,blur=1.5;noise=60;sym-CODE_128;modpx-8.00;img-ok
sw_blur-1.75_noise-60_1,2stage,1,1,1,0,0,40.154,blur=1.75;noise=60;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2_noise-60_1,2stage,1,1,1,0,0,28.288,blur=2;noise=60;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.25_noise-60_1,2stage,1,1,1,0,0,28.727,blur=2.25;noise=60;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.5_noise-60_1,2stage,1,1,1,0,0,23.510,blur=2.5;noise=60;sym-CODE_128;modpx-8.00;img-ok
sw_blur-2.75_noise-60_1,2stage,1,1,1,0,0,23.513,blur=2.75;noise=60;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3_noise-60_1,2stage,1,1,1,0,0,27.250,blur=3;noise=60;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.25_noise-60_1,2stage,1,1,1,0,0,25.940,blur=3.25;noise=60;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.5_noise-60_1,2stage,1,1,1,0,0,24.033,blur=3.5;noise=60;sym-CODE_128;modpx-8.00;img-ok
sw_blur-3.75_noise-60_1,2stage,1,1,1,0,0,22.794,blur=3.75;noise=60;sym-CODE_128;modpx-8.00;img-borderline
sw_blur-4_noise-60_1,2stage,1,1,1,0,0,28.348,blur=4;noise=60;sym-CODE_128;modpx-8.00;img-borderline
