file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.8_dirty-0.95_1,2stage,1,0,0,0,0,405.167,damaged=0.8;dirty=0.95;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,382.792,damaged=0.85;dirty=0.95;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,380.234,damaged=0.9;dirty=0.95;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,244.781,damaged=0.95;dirty=0.95;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,260.202,damaged=1;dirty=0.95;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,17.359,damaged=0;dirty=1;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,18.788,damaged=0.05;dirty=1;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,18.029,damaged=0.1;dirty=1;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,16.859,damaged=0.15;dirty=1;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,29.387,damaged=0.2;dirty=1;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,21.023,damaged=0.25;dirty=1;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,33.354,damaged=0.3;dirty=1;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,33.342,damaged=0.35;dirty=1;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,29.510,damaged=0.4;dirty=1;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,260.328,damaged=0.45;dirty=1;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,323.430,damaged=0.5;dirty=1;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,399.359,damaged=0.55;dirty=1;sym-PDF417;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,0,0,0,0,386.687,damaged=0.6;dirty=1;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-1_1,2stage,1,0,0,0,0,257.849,damaged=0.65;dirty=1;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-1_1,2stage,1,0,0,0,0,250.269,damaged=0.7;dirty=1;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,291.392,damaged=0.75;dirty=1;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,272.258,damaged=0.8;dirty=1;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,275.452,damaged=0.85;dirty=1;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,246.985,damaged=0.9;dirty=1;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,265.292,damaged=0.95;dirty=1;sym-PDF417;modpx-8.00;img-impossible
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,232.306,damaged=1;dirty=1;sym-PDF417;modpx-8.00;img-impossible
