file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,2.677,damaged=0.2;dirty=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,2.281,damaged=0.25;dirty=0.85;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,23.391,damaged=0.3;dirty=0.85;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,16.289,damaged=0.35;dirty=0.85;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,14.765,damaged=0.4;dirty=0.85;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,15.273,damaged=0.45;dirty=0.85;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,17.467,damaged=0.5;dirty=0.85;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,26.386,damaged=0.55;dirty=0.85;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,22.025,damaged=0.6;dirty=0.85;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,16.369,damaged=0.65;dirty=0.85;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,15.149,damaged=0.7;dirty=0.85;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,1,1,0,0,182.735,damaged=0.75;dirty=0.85;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,1,1,0,0,181.303,damaged=0.8;dirty=0.85;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,176.843,damaged=0.85;dirty=0.85;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,191.727,damaged=0.9;dirty=0.85;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,281.105,damaged=0.95;dirty=0.85;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,212.381,damaged=1;dirty=0.85;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,1.239,damaged=0;dirty=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,1.215,damaged=0.05;dirty=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,1.333,damaged=0.1;dirty=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,2.336,damaged=0.15;dirty=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,2.301,damaged=0.2;dirty=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,2.268,damaged=0.25;dirty=0.9;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,33.464,damaged=0.3;dirty=0.9;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,27.390,damaged=0.35;dirty=0.9;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,15.928,damaged=0.4;dirty=0.9;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,15.007,damaged=0.45;dirty=0.9;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,15.438,damaged=0.5;dirty=0.9;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,15.666,damaged=0.55;dirty=0.9;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,15.030,damaged=0.6;dirty=0.9;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,17.930,damaged=0.65;dirty=0.9;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,19.518,damaged=0.7;dirty=0.9;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,1,1,0,0,166.041,damaged=0.75;dirty=0.9;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,1,1,0,0,153.903,damaged=0.8;dirty=0.9;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,206.243,damaged=0.85;dirty=0.9;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,175.993,damaged=0.9;dirty=0.9;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,199.042,damaged=0.95;dirty=0.9;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,209.375,damaged=1;dirty=0.9;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,2.411,damaged=0;dirty=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,2.954,damaged=0.05;dirty=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,2.341,damaged=0.1;dirty=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,2.265,damaged=0.15;dirty=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,2.229,damaged=0.2;dirty=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,3.226,damaged=0.25;dirty=0.95;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,15.702,damaged=0.3;dirty=0.95;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,16.411,damaged=0.35;dirty=0.95;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,19.699,damaged=0.4;dirty=0.95;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,23.289,damaged=0.45;dirty=0.95;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,14.455,damaged=0.5;dirty=0.95;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,18.965,damaged=0.55;dirty=0.95;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,17.664,damaged=0.6;dirty=0.95;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,20.801,damaged=0.65;dirty=0.95;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,1,1,0,0,16.631,damaged=0.7;dirty=0.95;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,1,1,0,0,160.335,damaged=0.75;dirty=0.95;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,1,1,0,0,199.128,damaged=0.8;dirty=0.95;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,310.592,damaged=0.85;dirty=0.95;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,187.816,damaged=0.9;dirty=0.95;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,209.296,damaged=0.95;dirty=0.95;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,170.927,damaged=1;dirty=0.95;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,1.269,damaged=0;dirty=1;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,1.323,damaged=0.05;dirty=1;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,1.369,damaged=0.1;dirty=1;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,3.598,damaged=0.15;dirty=1;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,3.418,damaged=0.2;dirty=1;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,2.342,damaged=0.25;dirty=1;sym-UPC_A;modpx-8.00;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,27.355,damaged=0.3;dirty=1;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,31.597,damaged=0.35;dirty=1;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,16.227,damaged=0.4;dirty=1;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,15.684,damaged=0.45;dirty=1;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,15.439,damaged=0.5;dirty=1;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,15.219,damaged=0.55;dirty=1;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,25.262,damaged=0.6;dirty=1;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,25.355,damaged=0.65;dirty=1;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,1,1,0,0,22.217,damaged=0.7;dirty=1;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,1,1,0,0,236.706,damaged=0.75;dirty=1;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,1,1,0,0,141.057,damaged=0.8;dirty=1;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,1,1,0,0,169.188,damaged=0.85;dirty=1;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,210.539,damaged=0.9;dirty=1;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,175.434,damaged=0.95;dirty=1;sym-UPC_A;modpx-8.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,180.675,damaged=1;dirty=1;sym-UPC_A;modpx-8.00;img-borderline
