file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-20_module-7.5_1,2stage,1,1,1,0,0,1.255,angle=20;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-25_module-7.5_1,2stage,1,1,1,0,0,12.656,angle=25;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-30_module-7.5_1,2stage,1,1,1,0,0,28.878,angle=30;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-35_module-7.5_1,2stage,1,1,1,0,0,31.724,angle=35;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-40_module-7.5_1,2stage,1,1,1,0,0,20.097,angle=40;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-45_module-7.5_1,2stage,1,1,1,0,0,24.133,angle=45;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-50_module-7.5_1,2stage,1,1,1,0,0,12.396,angle=50;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-55_module-7.5_1,2stage,1,1,1,0,0,12.172,angle=55;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-60_module-7.5_1,2stage,1,1,1,0,0,11.978,angle=60;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-65_module-7.5_1,2stage,1,1,1,0,0,13.942,angle=65;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-70_module-7.5_1,2stage,1,1,1,0,0,20.585,angle=70;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-75_module-7.5_1,2stage,1,1,1,0,0,41.669,angle=75;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-80_module-7.5_1,2stage,1,1,1,0,0,29.319,angle=80;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-85_module-7.5_1,2stage,1,1,1,0,0,24.777,angle=85;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-90_module-7.5_1,2stage,1,1,1,0,0,18.186,angle=90;module=7.5;sym-EAN_8;modpx-7.50;img-ok
sw_angle-0_module-7.75_1,2stage,1,1,1,0,0,1.479,angle=0;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-5_module-7.75_1,2stage,1,1,1,0,0,1.451,angle=5;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-10_module-7.75_1,2stage,1,1,1,0,0,1.347,angle=10;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-15_module-7.75_1,2stage,1,1,1,0,0,2.123,angle=15;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-20_module-7.75_1,2stage,1,1,1,0,0,1.923,angle=20;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-25_module-7.75_1,2stage,1,1,1,0,0,26.864,angle=25;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-30_module-7.75_1,2stage,1,1,1,0,0,25.301,angle=30;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-35_module-7.75_1,2stage,1,1,1,0,0,16.262,angle=35;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-40_module-7.75_1,2stage,1,1,1,0,0,14.286,angle=40;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-45_module-7.75_1,2stage,1,1,1,0,0,11.598,angle=45;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-50_module-7.75_1,2stage,1,1,1,0,0,12.929,angle=50;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-55_module-7.75_1,2stage,1,1,1,0,0,20.443,angle=55;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-60_module-7.75_1,2stage,1,1,1,0,0,23.763,angle=60;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-65_module-7.75_1,2stage,1,1,1,0,0,21.233,angle=65;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-70_module-7.75_1,2stage,1,1,1,0,0,24.267,angle=70;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-75_module-7.75_1,2stage,1,1,1,0,0,34.477,angle=75;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-80_module-7.75_1,2stage,1,1,1,0,0,12.655,angle=80;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-85_module-7.75_1,2stage,1,1,1,0,0,11.645,angle=85;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-90_module-7.75_1,2stage,1,1,1,0,0,11.128,angle=90;module=7.75;sym-EAN_8;modpx-7.75;img-ok
sw_angle-0_module-8_1,2stage,1,1,1,0,0,1.430,angle=0;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-5_module-8_1,2stage,1,1,1,0,0,1.491,angle=5;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-10_module-8_1,2stage,1,1,1,0,0,1.317,angle=10;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-15_module-8_1,2stage,1,1,1,0,0,1.251,angle=15;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-20_module-8_1,2stage,1,1,1,0,0,1.661,angle=20;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-25_module-8_1,2stage,1,1,1,0,0,14.955,angle=25;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-30_module-8_1,2stage,1,1,1,0,0,11.768,angle=30;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-35_module-8_1,2stage,1,1,1,0,0,11.985,angle=35;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-40_module-8_1,2stage,1,1,1,0,0,17.274,angle=40;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-45_module-8_1,2stage,1,1,1,0,0,20.208,angle=45;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-50_module-8_1,2stage,1,1,1,0,0,26.406,angle=50;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-55_module-8_1,2stage,1,1,1,0,0,15.593,angle=55;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-60_module-8_1,2stage,1,1,1,0,0,21.557,angle=60;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-65_module-8_1,2stage,1,1,1,0,0,11.875,angle=65;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-70_module-8_1,2stage,1,1,1,0,0,12.316,angle=70;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-75_module-8_1,2stage,1,1,1,0,0,21.689,angle=75;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-80_module-8_1,2stage,1,1,1,0,0,20.414,angle=80;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-85_module-8_1,2stage,1,1,1,0,0,10.073,angle=85;module=8;sym-EAN_8;modpx-8.00;img-ok
sw_angle-90_module-8_1,2stage,1,1,1,0,0,11.264,angle=90;module=8;sym-EAN_8;modpx-8.00;img-ok
