file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-15_module-7.5_1,2stage,1,1,1,0,0,5.053,angle=15;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-20_module-7.5_1,2stage,1,1,1,0,0,52.616,angle=20;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-25_module-7.5_1,2stage,1,1,1,0,0,45.517,angle=25;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-30_module-7.5_1,2stage,1,1,1,0,0,107.558,angle=30;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-35_module-7.5_1,2stage,1,1,1,0,0,97.203,angle=35;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-40_module-7.5_1,2stage,1,1,1,0,0,51.935,angle=40;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-45_module-7.5_1,2stage,1,1,1,0,0,45.705,angle=45;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-50_module-7.5_1,2stage,1,1,1,0,0,49.273,angle=50;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-55_module-7.5_1,2stage,1,1,1,0,0,47.109,angle=55;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-60_module-7.5_1,2stage,1,1,1,0,0,50.766,angle=60;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-65_module-7.5_1,2stage,1,1,1,0,0,48.150,angle=65;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-70_module-7.5_1,2stage,1,1,1,0,0,77.787,angle=70;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-75_module-7.5_1,2stage,1,1,1,0,0,111.014,angle=75;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-80_module-7.5_1,2stage,1,1,1,0,0,75.250,angle=80;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-85_module-7.5_1,2stage,1,1,1,0,0,44.765,angle=85;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-90_module-7.5_1,2stage,1,1,1,0,0,48.519,angle=90;module=7.5;sym-CODABAR;modpx-7.50;img-ok
sw_angle-0_module-7.75_1,2stage,1,1,1,0,0,5.031,angle=0;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-5_module-7.75_1,2stage,1,1,1,0,0,4.728,angle=5;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-10_module-7.75_1,2stage,1,1,1,0,0,4.160,angle=10;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-15_module-7.75_1,2stage,1,1,1,0,0,9.045,angle=15;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-20_module-7.75_1,2stage,1,1,1,0,0,63.277,angle=20;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-25_module-7.75_1,2stage,1,1,1,0,0,47.223,angle=25;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-30_module-7.75_1,2stage,1,1,1,0,0,58.065,angle=30;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-35_module-7.75_1,2stage,1,1,1,0,0,62.226,angle=35;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-40_module-7.75_1,2stage,1,1,1,0,0,50.060,angle=40;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-45_module-7.75_1,2stage,1,1,1,0,0,48.455,angle=45;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-50_module-7.75_1,2stage,1,1,1,0,0,48.796,angle=50;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-55_module-7.75_1,2stage,1,1,1,0,0,72.572,angle=55;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-60_module-7.75_1,2stage,1,1,1,0,0,59.243,angle=60;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-65_module-7.75_1,2stage,1,1,1,0,0,47.923,angle=65;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-70_module-7.75_1,2stage,1,1,1,0,0,69.198,angle=70;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-75_module-7.75_1,2stage,1,1,1,0,0,103.394,angle=75;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-80_module-7.75_1,2stage,1,1,1,0,0,48.622,angle=80;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-85_module-7.75_1,2stage,1,1,1,0,0,46.771,angle=85;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-90_module-7.75_1,2stage,1,1,1,0,0,94.822,angle=90;module=7.75;sym-CODABAR;modpx-7.75;img-ok
sw_angle-0_module-8_1,2stage,1,1,1,0,0,8.527,angle=0;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-5_module-8_1,2stage,1,1,1,0,0,5.259,angle=5;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-10_module-8_1,2stage,1,1,1,0,0,13.370,angle=10;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-15_module-8_1,2stage,1,1,1,0,0,7.161,angle=15;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-20_module-8_1,2stage,1,1,1,0,0,77.107,angle=20;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-25_module-8_1,2stage,1,1,1,0,0,51.596,angle=25;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-30_module-8_1,2stage,1,1,1,0,0,55.988,angle=30;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-35_module-8_1,2stage,1,1,1,0,0,117.473,angle=35;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-40_module-8_1,2stage,1,1,1,0,0,57.745,angle=40;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-45_module-8_1,2stage,1,1,1,0,0,110.976,angle=45;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-50_module-8_1,2stage,1,1,1,0,0,83.021,angle=50;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-55_module-8_1,2stage,1,1,1,0,0,49.079,angle=55;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-60_module-8_1,2stage,1,1,1,0,0,54.016,angle=60;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-65_module-8_1,2stage,1,1,1,0,0,56.105,angle=65;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-70_module-8_1,2stage,1,1,1,0,0,55.237,angle=70;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-75_module-8_1,2stage,1,1,1,0,0,64.482,angle=75;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-80_module-8_1,2stage,1,1,1,0,0,49.587,angle=80;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-85_module-8_1,2stage,1,1,1,0,0,50.235,angle=85;module=8;sym-CODABAR;modpx-7.97;img-ok
sw_angle-90_module-8_1,2stage,1,1,1,0,0,55.024,angle=90;module=8;sym-CODABAR;modpx-7.97;img-ok
