file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-15_module-7.5_1,2stage,1,1,1,0,0,1.650,angle=15;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-20_module-7.5_1,2stage,1,1,1,0,0,1.666,angle=20;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-25_module-7.5_1,2stage,1,1,1,0,0,14.320,angle=25;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-30_module-7.5_1,2stage,1,1,1,0,0,31.395,angle=30;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-35_module-7.5_1,2stage,1,1,1,0,0,31.369,angle=35;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-40_module-7.5_1,2stage,1,1,1,0,0,28.737,angle=40;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-45_module-7.5_1,2stage,1,1,1,0,0,22.791,angle=45;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-50_module-7.5_1,2stage,1,1,1,0,0,15.193,angle=50;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-55_module-7.5_1,2stage,1,1,1,0,0,24.987,angle=55;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-60_module-7.5_1,2stage,1,1,1,0,0,14.255,angle=60;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-65_module-7.5_1,2stage,1,1,1,0,0,13.291,angle=65;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-70_module-7.5_1,2stage,1,1,1,0,0,18.917,angle=70;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-75_module-7.5_1,2stage,1,1,1,0,0,23.939,angle=75;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-80_module-7.5_1,2stage,1,1,1,0,0,15.808,angle=80;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-85_module-7.5_1,2stage,1,1,1,0,0,14.853,angle=85;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-90_module-7.5_1,2stage,1,1,1,0,0,17.356,angle=90;module=7.5;sym-UPC_E;modpx-7.50;img-ok
sw_angle-0_module-7.75_1,2stage,1,1,1,0,0,1.714,angle=0;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-5_module-7.75_1,2stage,1,1,1,0,0,1.465,angle=5;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-10_module-7.75_1,2stage,1,1,1,0,0,1.329,angle=10;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-15_module-7.75_1,2stage,1,1,1,0,0,1.719,angle=15;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-20_module-7.75_1,2stage,1,1,1,0,0,1.596,angle=20;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-25_module-7.75_1,2stage,1,1,1,0,0,30.678,angle=25;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-30_module-7.75_1,2stage,1,1,1,0,0,30.078,angle=30;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-35_module-7.75_1,2stage,1,1,1,0,0,40.773,angle=35;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-40_module-7.75_1,2stage,1,1,1,0,0,15.125,angle=40;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-45_module-7.75_1,2stage,1,1,1,0,0,15.561,angle=45;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-50_module-7.75_1,2stage,1,1,1,0,0,18.721,angle=50;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-55_module-7.75_1,2stage,1,1,1,0,0,24.808,angle=55;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-60_module-7.75_1,2stage,1,1,1,0,0,14.549,angle=60;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-65_module-7.75_1,2stage,1,1,1,0,0,16.825,angle=65;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-70_module-7.75_1,2stage,1,1,1,0,0,15.709,angle=70;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-75_module-7.75_1,2stage,1,1,1,0,0,25.355,angle=75;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-80_module-7.75_1,2stage,1,1,1,0,0,15.983,angle=80;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-85_module-7.75_1,2stage,1,1,1,0,0,16.500,angle=85;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-90_module-7.75_1,2stage,1,1,1,0,0,33.335,angle=90;module=7.75;sym-UPC_E;modpx-7.75;img-ok
sw_angle-0_module-8_1,2stage,1,1,1,0,0,2.169,angle=0;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-5_module-8_1,2stage,1,1,1,0,0,1.609,angle=5;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-10_module-8_1,2stage,1,1,1,0,0,1.428,angle=10;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-15_module-8_1,2stage,1,1,1,0,0,1.549,angle=15;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-20_module-8_1,2stage,1,1,1,0,0,2.228,angle=20;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-25_module-8_1,2stage,1,1,1,0,0,19.698,angle=25;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-30_module-8_1,2stage,1,1,1,0,0,17.410,angle=30;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-35_module-8_1,2stage,1,1,1,0,0,15.225,angle=35;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-40_module-8_1,2stage,1,1,1,0,0,27.877,angle=40;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-45_module-8_1,2stage,1,1,1,0,0,22.746,angle=45;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-50_module-8_1,2stage,1,1,1,0,0,31.121,angle=50;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-55_module-8_1,2stage,1,1,1,0,0,14.856,angle=55;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-60_module-8_1,2stage,1,1,1,0,0,25.344,angle=60;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-65_module-8_1,2stage,1,1,1,0,0,18.601,angle=65;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-70_module-8_1,2stage,1,1,1,0,0,14.799,angle=70;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-75_module-8_1,2stage,1,1,1,0,0,15.596,angle=75;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-80_module-8_1,2stage,1,1,1,0,0,15.870,angle=80;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-85_module-8_1,2stage,1,1,1,0,0,14.838,angle=85;module=8;sym-UPC_E;modpx-8.00;img-ok
sw_angle-90_module-8_1,2stage,1,1,1,0,0,16.117,angle=90;module=8;sym-UPC_E;modpx-8.00;img-ok
