file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-75_module-7.25_1,2stage,1,1,1,0,0,6.333,angle=75;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-80_module-7.25_1,2stage,1,1,1,0,0,6.595,angle=80;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-85_module-7.25_1,2stage,1,1,1,0,0,13.093,angle=85;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-90_module-7.25_1,2stage,1,1,1,0,0,11.558,angle=90;module=7.25;sym-QR_CODE;modpx-7.25;img-ok
sw_angle-0_module-7.5_1,2stage,1,1,1,0,0,5.439,angle=0;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-5_module-7.5_1,2stage,1,1,1,0,0,6.228,angle=5;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-10_module-7.5_1,2stage,1,1,1,0,0,6.293,angle=10;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-15_module-7.5_1,2stage,1,1,1,0,0,9.419,angle=15;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-20_module-7.5_1,2stage,1,1,1,0,0,7.241,angle=20;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-25_module-7.5_1,2stage,1,1,1,0,0,6.640,angle=25;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-30_module-7.5_1,2stage,1,1,1,0,0,8.492,angle=30;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-35_module-7.5_1,2stage,1,1,1,0,0,15.103,angle=35;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-40_module-7.5_1,2stage,1,1,1,0,0,15.008,angle=40;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-45_module-7.5_1,2stage,1,1,1,0,0,15.534,angle=45;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-50_module-7.5_1,2stage,1,1,1,0,0,7.888,angle=50;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-55_module-7.5_1,2stage,1,1,1,0,0,7.298,angle=55;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-60_module-7.5_1,2stage,1,1,1,0,0,7.050,angle=60;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-65_module-7.5_1,2stage,1,1,1,0,0,6.495,angle=65;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-70_module-7.5_1,2stage,1,1,1,0,0,14.879,angle=70;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-75_module-7.5_1,2stage,1,1,1,0,0,14.670,angle=75;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-80_module-7.5_1,2stage,1,1,1,0,0,18.665,angle=80;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-85_module-7.5_1,2stage,1,1,1,0,0,10.225,angle=85;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-90_module-7.5_1,2stage,1,1,1,0,0,6.950,angle=90;module=7.5;sym-QR_CODE;modpx-7.50;img-ok
sw_angle-0_module-7.75_1,2stage,1,1,1,0,0,6.368,angle=0;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-5_module-7.75_1,2stage,1,1,1,0,0,6.710,angle=5;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-10_module-7.75_1,2stage,1,1,1,0,0,16.442,angle=10;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-15_module-7.75_1,2stage,1,1,1,0,0,6.164,angle=15;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-20_module-7.75_1,2stage,1,1,1,0,0,6.357,angle=20;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-25_module-7.75_1,2stage,1,1,1,0,0,6.909,angle=25;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-30_module-7.75_1,2stage,1,1,1,0,0,9.401,angle=30;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-35_module-7.75_1,2stage,1,1,1,0,0,7.966,angle=35;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-40_module-7.75_1,2stage,1,1,1,0,0,6.978,angle=40;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-45_module-7.75_1,2stage,1,1,1,0,0,6.464,angle=45;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-50_module-7.75_1,2stage,1,1,1,0,0,6.604,angle=50;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-55_module-7.75_1,2stage,1,1,1,0,0,7.231,angle=55;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-60_module-7.75_1,2stage,1,1,1,0,0,6.503,angle=60;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-65_module-7.75_1,2stage,1,1,1,0,0,7.380,angle=65;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-70_module-7.75_1,2stage,1,1,1,0,0,7.062,angle=70;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-75_module-7.75_1,2stage,1,1,1,0,0,6.578,angle=75;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-80_module-7.75_1,2stage,1,1,1,0,0,6.322,angle=80;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-85_module-7.75_1,2stage,1,1,1,0,0,12.782,angle=85;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-90_module-7.75_1,2stage,1,1,1,0,0,5.921,angle=90;module=7.75;sym-QR_CODE;modpx-7.75;img-ok
sw_angle-0_module-8_1,2stage,1,1,1,0,0,11.219,angle=0;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-5_module-8_1,2stage,1,1,1,0,0,11.497,angle=5;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-10_module-8_1,2stage,1,1,1,0,0,15.881,angle=10;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-15_module-8_1,2stage,1,1,1,0,0,15.398,angle=15;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-20_module-8_1,2stage,1,1,1,0,0,9.644,angle=20;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-25_module-8_1,2stage,1,1,1,0,0,6.676,angle=25;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-30_module-8_1,2stage,1,1,1,0,0,7.570,angle=30;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-35_module-8_1,2stage,1,1,1,0,0,13.560,angle=35;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-40_module-8_1,2stage,1,1,1,0,0,15.177,angle=40;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-45_module-8_1,2stage,1,1,1,0,0,15.522,angle=45;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-50_module-8_1,2stage,1,1,1,0,0,11.194,angle=50;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-55_module-8_1,2stage,1,1,1,0,0,6.714,angle=55;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-60_module-8_1,2stage,1,1,1,0,0,7.540,angle=60;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-65_module-8_1,2stage,1,1,1,0,0,6.964,angle=65;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-70_module-8_1,2stage,1,1,1,0,0,6.328,angle=70;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-75_module-8_1,2stage,1,1,1,0,0,6.154,angle=75;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-80_module-8_1,2stage,1,1,1,0,0,8.005,angle=80;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-85_module-8_1,2stage,1,1,1,0,0,6.058,angle=85;module=8;sym-QR_CODE;modpx-8.00;img-ok
sw_angle-90_module-8_1,2stage,1,1,1,0,0,5.864,angle=90;module=8;sym-QR_CODE;modpx-8.00;img-ok
