file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,228.199,damaged=0.65;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,155.332,damaged=0.7;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,1,1,0,0,10.224,damaged=0.75;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,1,1,0,0,10.375,damaged=0.8;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,1,1,0,0,9.865,damaged=0.85;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,288.716,damaged=0.9;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,1,1,0,0,18.737,damaged=0.95;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,230.391,damaged=1;dirty=0.85;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,1.075,damaged=0;dirty=0.9;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,0.943,damaged=0.05;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,0.990,damaged=0.1;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,9.835,damaged=0.15;dirty=0.9;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,9.785,damaged=0.2;dirty=0.9;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,9.701,damaged=0.25;dirty=0.9;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,1.388,damaged=0.3;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,1.592,damaged=0.35;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,1.478,damaged=0.4;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,18.272,damaged=0.45;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,11.776,damaged=0.5;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,10.574,damaged=0.55;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,9.590,damaged=0.6;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,140.821,damaged=0.65;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,174.248,damaged=0.7;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,1,1,0,0,10.102,damaged=0.75;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,1,1,0,0,10.330,damaged=0.8;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,1,1,0,0,9.576,damaged=0.85;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,140.139,damaged=0.9;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,182.884,damaged=0.95;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,140.019,damaged=1;dirty=0.9;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,1.072,damaged=0;dirty=0.95;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,1.341,damaged=0.05;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,1.299,damaged=0.1;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,18.723,damaged=0.15;dirty=0.95;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,14.445,damaged=0.2;dirty=0.95;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,14.680,damaged=0.25;dirty=0.95;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,1.781,damaged=0.3;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,1.772,damaged=0.35;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,1.438,damaged=0.4;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,11.588,damaged=0.45;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,20.147,damaged=0.5;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,22.160,damaged=0.55;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,17.615,damaged=0.6;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,107.510,damaged=0.65;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,1,1,0,0,106.229,damaged=0.7;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,1,1,0,0,10.120,damaged=0.75;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,1,1,0,0,9.864,damaged=0.8;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,1,1,0,0,18.585,damaged=0.85;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,239.902,damaged=0.9;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,155.116,damaged=0.95;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,129.248,damaged=1;dirty=0.95;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,2.011,damaged=0;dirty=1;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,1.049,damaged=0.05;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,0.966,damaged=0.1;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,9.989,damaged=0.15;dirty=1;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,10.622,damaged=0.2;dirty=1;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,13.908,damaged=0.25;dirty=1;sym-ITF;modpx-4.00;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,1.225,damaged=0.3;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,1.297,damaged=0.35;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,1.363,damaged=0.4;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,11.350,damaged=0.45;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,10.819,damaged=0.5;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,10.208,damaged=0.55;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,10.505,damaged=0.6;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,202.768,damaged=0.65;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,1,1,0,0,123.163,damaged=0.7;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,1,1,0,0,9.802,damaged=0.75;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,1,1,0,0,9.606,damaged=0.8;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,1,1,0,0,9.937,damaged=0.85;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,174.114,damaged=0.9;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,192.837,damaged=0.95;dirty=1;sym-ITF;modpx-4.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,144.344,damaged=1;dirty=1;sym-ITF;modpx-4.00;img-borderline
