file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,1100.651,damaged=0.1;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,7.415,damaged=0.15;dirty=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,4.995,damaged=0.2;dirty=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,5.259,damaged=0.25;dirty=0.85;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,0,0,0,0,1073.661,damaged=0.3;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,0,0,0,0,840.592,damaged=0.35;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,0,0,0,0,840.185,damaged=0.4;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,5.335,damaged=0.45;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,14.041,damaged=0.5;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,31.044,damaged=0.55;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,0,0,0,0,1066.784,damaged=0.6;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,0,0,0,0,1004.640,damaged=0.65;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,0,0,0,0,861.392,damaged=0.7;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,1,1,0,0,80.669,damaged=0.75;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,1,1,0,0,61.831,damaged=0.8;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,1,1,0,0,62.777,damaged=0.85;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,1310.106,damaged=0.9;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,1216.159,damaged=0.95;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,1,1,0,0,79.513,damaged=1;dirty=0.85;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,10.503,damaged=0;dirty=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,935.532,damaged=0.05;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,739.878,damaged=0.1;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,6.716,damaged=0.15;dirty=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,5.372,damaged=0.2;dirty=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,6.902,damaged=0.25;dirty=0.9;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,0,0,0,0,942.376,damaged=0.3;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,0,0,0,0,1192.631,damaged=0.35;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,0,0,0,0,834.472,damaged=0.4;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,5.293,damaged=0.45;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,4.848,damaged=0.5;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,4.772,damaged=0.55;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,0,0,0,0,771.012,damaged=0.6;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,0,0,0,0,1249.740,damaged=0.65;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,0,0,0,0,1135.732,damaged=0.7;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,1,1,0,0,128.105,damaged=0.75;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,1,1,0,0,65.641,damaged=0.8;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,1,1,0,0,65.124,damaged=0.85;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,850.386,damaged=0.9;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,786.245,damaged=0.95;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,1,1,0,0,59.352,damaged=1;dirty=0.9;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,9.243,damaged=0;dirty=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,1163.237,damaged=0.05;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,1129.404,damaged=0.1;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,5.619,damaged=0.15;dirty=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,7.969,damaged=0.2;dirty=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,6.006,damaged=0.25;dirty=0.95;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,0,0,0,0,814.838,damaged=0.3;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,0,0,0,0,768.176,damaged=0.35;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,0,0,0,0,1181.881,damaged=0.4;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,5.465,damaged=0.45;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,7.332,damaged=0.5;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,11.539,damaged=0.55;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,0,0,0,0,1386.827,damaged=0.6;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,0,0,0,0,848.120,damaged=0.65;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,0,0,0,0,831.396,damaged=0.7;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,1,1,0,0,60.341,damaged=0.75;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,1,1,0,0,62.529,damaged=0.8;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,1,1,0,0,126.701,damaged=0.85;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,1312.908,damaged=0.9;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,925.590,damaged=0.95;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,1,1,0,0,61.137,damaged=1;dirty=0.95;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,5.383,damaged=0;dirty=1;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,737.060,damaged=0.05;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,784.423,damaged=0.1;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,5.737,damaged=0.15;dirty=1;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,9.465,damaged=0.2;dirty=1;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,9.720,damaged=0.25;dirty=1;sym-CODE_93;modpx-6.27;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,0,0,0,0,1311.777,damaged=0.3;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,0,0,0,0,897.003,damaged=0.35;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,0,0,0,0,804.580,damaged=0.4;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,5.653,damaged=0.45;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,5.092,damaged=0.5;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,5.560,damaged=0.55;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,0,0,0,0,1150.008,damaged=0.6;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,0,0,0,0,1149.540,damaged=0.65;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,0,0,0,0,813.705,damaged=0.7;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,1,1,0,0,61.898,damaged=0.75;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,1,1,0,0,66.985,damaged=0.8;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,1,1,0,0,61.451,damaged=0.85;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,794.734,damaged=0.9;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,839.785,damaged=0.95;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,1,1,0,0,744.891,damaged=1;dirty=1;sym-CODE_93;modpx-6.27;img-borderline
