file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0_dirty-0_1,2stage,1,1,1,0,0,4.412,damaged=0;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0_1,2stage,1,1,1,0,0,2.741,damaged=0.05;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0_1,2stage,1,1,1,0,0,2.019,damaged=0.1;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0_1,2stage,1,1,1,0,0,11.336,damaged=0.15;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0_1,2stage,1,1,1,0,0,7.184,damaged=0.2;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0_1,2stage,1,1,1,0,0,6.094,damaged=0.25;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0_1,2stage,1,1,1,0,0,2.147,damaged=0.3;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0_1,2stage,1,1,1,0,0,1.895,damaged=0.35;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0_1,2stage,1,1,1,0,0,2.413,damaged=0.4;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0_1,2stage,1,1,1,0,0,2.078,damaged=0.45;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0_1,2stage,1,1,1,0,0,2.254,damaged=0.5;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0_1,2stage,1,1,1,0,0,2.210,damaged=0.55;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0_1,2stage,1,1,1,0,0,2.347,damaged=0.6;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0_1,2stage,1,1,1,0,0,2.698,damaged=0.65;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0_1,2stage,1,1,1,0,0,1.901,damaged=0.7;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0_1,2stage,1,1,1,0,0,7.111,damaged=0.75;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0_1,2stage,1,1,1,0,0,5.859,damaged=0.8;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0_1,2stage,1,1,1,0,0,5.827,damaged=0.85;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0_1,2stage,1,1,1,0,0,24.987,damaged=0.9;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0_1,2stage,1,1,1,0,0,21.142,damaged=0.95;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-1_dirty-0_1,2stage,1,0,0,0,0,294.812,damaged=1;dirty=0;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.05_1,2stage,1,1,1,0,0,2.354,damaged=0;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.05_1,2stage,1,1,1,0,0,2.090,damaged=0.05;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.05_1,2stage,1,1,1,0,0,1.990,damaged=0.1;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.05_1,2stage,1,1,1,0,0,10.759,damaged=0.15;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.05_1,2stage,1,1,1,0,0,5.088,damaged=0.2;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.05_1,2stage,1,1,1,0,0,4.732,damaged=0.25;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.05_1,2stage,1,1,1,0,0,1.804,damaged=0.3;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.05_1,2stage,1,1,1,0,0,2.160,damaged=0.35;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.05_1,2stage,1,1,1,0,0,1.766,damaged=0.4;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.05_1,2stage,1,1,1,0,0,1.770,damaged=0.45;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.05_1,2stage,1,1,1,0,0,2.477,damaged=0.5;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.05_1,2stage,1,1,1,0,0,2.809,damaged=0.55;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.05_1,2stage,1,1,1,0,0,2.327,damaged=0.6;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.05_1,2stage,1,1,1,0,0,1.833,damaged=0.65;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.05_1,2stage,1,1,1,0,0,1.817,damaged=0.7;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.05_1,2stage,1,1,1,0,0,5.875,damaged=0.75;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.05_1,2stage,1,1,1,0,0,5.861,damaged=0.8;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.05_1,2stage,1,1,1,0,0,5.780,damaged=0.85;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.05_1,2stage,1,1,1,0,0,22.022,damaged=0.9;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.05_1,2stage,1,1,1,0,0,42.265,damaged=0.95;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.05_1,2stage,1,0,0,0,0,472.891,damaged=1;dirty=0.05;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.1_1,2stage,1,1,1,0,0,5.423,damaged=0;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.1_1,2stage,1,1,1,0,0,3.192,damaged=0.05;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.1_1,2stage,1,1,1,0,0,2.672,damaged=0.1;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.1_1,2stage,1,1,1,0,0,5.683,damaged=0.15;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.1_1,2stage,1,1,1,0,0,5.137,damaged=0.2;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.1_1,2stage,1,1,1,0,0,5.519,damaged=0.25;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.1_1,2stage,1,1,1,0,0,2.520,damaged=0.3;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.1_1,2stage,1,1,1,0,0,5.971,damaged=0.35;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.1_1,2stage,1,1,1,0,0,1.790,damaged=0.4;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.1_1,2stage,1,1,1,0,0,1.964,damaged=0.45;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.1_1,2stage,1,1,1,0,0,2.347,damaged=0.5;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.1_1,2stage,1,1,1,0,0,2.513,damaged=0.55;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.1_1,2stage,1,1,1,0,0,2.614,damaged=0.6;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.1_1,2stage,1,1,1,0,0,2.209,damaged=0.65;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.1_1,2stage,1,1,1,0,0,2.417,damaged=0.7;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.1_1,2stage,1,1,1,0,0,9.279,damaged=0.75;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.1_1,2stage,1,1,1,0,0,10.044,damaged=0.8;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.1_1,2stage,1,1,1,0,0,4.328,damaged=0.85;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.1_1,2stage,1,1,1,0,0,21.219,damaged=0.9;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.1_1,2stage,1,1,1,0,0,21.371,damaged=0.95;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.1_1,2stage,1,0,0,0,0,310.810,damaged=1;dirty=0.1;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.15_1,2stage,1,1,1,0,0,2.373,damaged=0;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.15_1,2stage,1,1,1,0,0,3.146,damaged=0.05;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.15_1,2stage,1,1,1,0,0,2.482,damaged=0.1;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.15_1,2stage,1,1,1,0,0,13.876,damaged=0.15;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.15_1,2stage,1,1,1,0,0,23.733,damaged=0.2;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.15_1,2stage,1,1,1,0,0,5.616,damaged=0.25;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.15_1,2stage,1,1,1,0,0,1.752,damaged=0.3;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.15_1,2stage,1,1,1,0,0,2.673,damaged=0.35;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.15_1,2stage,1,1,1,0,0,2.295,damaged=0.4;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.15_1,2stage,1,1,1,0,0,2.943,damaged=0.45;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.15_1,2stage,1,1,1,0,0,2.713,damaged=0.5;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.15_1,2stage,1,1,1,0,0,2.540,damaged=0.55;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.15_1,2stage,1,1,1,0,0,2.110,damaged=0.6;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.15_1,2stage,1,1,1,0,0,5.866,damaged=0.65;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.15_1,2stage,1,1,1,0,0,3.631,damaged=0.7;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.15_1,2stage,1,1,1,0,0,5.288,damaged=0.75;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.15_1,2stage,1,1,1,0,0,8.100,damaged=0.8;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.15_1,2stage,1,1,1,0,0,10.078,damaged=0.85;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.15_1,2stage,1,1,1,0,0,47.748,damaged=0.9;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.15_1,2stage,1,1,1,0,0,44.493,damaged=0.95;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.15_1,2stage,1,0,0,0,0,394.653,damaged=1;dirty=0.15;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.2_1,2stage,1,1,1,0,0,3.305,damaged=0;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.2_1,2stage,1,1,1,0,0,2.000,damaged=0.05;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.2_1,2stage,1,1,1,0,0,3.042,damaged=0.1;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.2_1,2stage,1,1,1,0,0,5.448,damaged=0.15;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.2_1,2stage,1,1,1,0,0,11.380,damaged=0.2;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.2_1,2stage,1,1,1,0,0,9.079,damaged=0.25;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.2_1,2stage,1,1,1,0,0,1.783,damaged=0.3;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.2_1,2stage,1,1,1,0,0,1.705,damaged=0.35;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.2_1,2stage,1,1,1,0,0,6.854,damaged=0.4;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.2_1,2stage,1,1,1,0,0,1.995,damaged=0.45;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.2_1,2stage,1,1,1,0,0,2.568,damaged=0.5;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.2_1,2stage,1,1,1,0,0,2.499,damaged=0.55;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.2_1,2stage,1,1,1,0,0,4.293,damaged=0.6;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.2_1,2stage,1,1,1,0,0,6.863,damaged=0.65;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.2_1,2stage,1,1,1,0,0,6.758,damaged=0.7;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.2_1,2stage,1,1,1,0,0,14.015,damaged=0.75;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.2_1,2stage,1,1,1,0,0,6.496,damaged=0.8;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.2_1,2stage,1,1,1,0,0,5.695,damaged=0.85;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.2_1,2stage,1,1,1,0,0,21.009,damaged=0.9;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.2_1,2stage,1,1,1,0,0,72.071,damaged=0.95;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.2_1,2stage,1,0,0,0,0,509.125,damaged=1;dirty=0.2;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.25_1,2stage,1,1,1,0,0,5.484,damaged=0;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.25_1,2stage,1,1,1,0,0,2.050,damaged=0.05;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.25_1,2stage,1,1,1,0,0,1.969,damaged=0.1;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.25_1,2stage,1,1,1,0,0,6.749,damaged=0.15;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.25_1,2stage,1,1,1,0,0,6.043,damaged=0.2;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.25_1,2stage,1,1,1,0,0,4.590,damaged=0.25;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.25_1,2stage,1,1,1,0,0,6.505,damaged=0.3;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.25_1,2stage,1,1,1,0,0,2.426,damaged=0.35;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.25_1,2stage,1,1,1,0,0,2.192,damaged=0.4;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.25_1,2stage,1,1,1,0,0,4.245,damaged=0.45;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.25_1,2stage,1,1,1,0,0,1.822,damaged=0.5;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.25_1,2stage,1,1,1,0,0,2.824,damaged=0.55;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.25_1,2stage,1,1,1,0,0,2.376,damaged=0.6;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.25_1,2stage,1,1,1,0,0,2.489,damaged=0.65;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.25_1,2stage,1,1,1,0,0,2.371,damaged=0.7;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.25_1,2stage,1,1,1,0,0,10.343,damaged=0.75;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.25_1,2stage,1,1,1,0,0,9.399,damaged=0.8;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.25_1,2stage,1,1,1,0,0,5.401,damaged=0.85;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.25_1,2stage,1,1,1,0,0,47.141,damaged=0.9;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.25_1,2stage,1,1,1,0,0,23.413,damaged=0.95;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.25_1,2stage,1,0,0,0,0,271.714,damaged=1;dirty=0.25;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.3_1,2stage,1,1,1,0,0,2.302,damaged=0;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.3_1,2stage,1,1,1,0,0,2.171,damaged=0.05;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.3_1,2stage,1,1,1,0,0,3.603,damaged=0.1;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.3_1,2stage,1,1,1,0,0,15.892,damaged=0.15;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.3_1,2stage,1,1,1,0,0,8.842,damaged=0.2;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.3_1,2stage,1,1,1,0,0,8.609,damaged=0.25;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.3_1,2stage,1,1,1,0,0,2.584,damaged=0.3;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.3_1,2stage,1,1,1,0,0,2.409,damaged=0.35;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.3_1,2stage,1,1,1,0,0,2.489,damaged=0.4;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.3_1,2stage,1,1,1,0,0,48.865,damaged=0.45;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.3_1,2stage,1,1,1,0,0,38.278,damaged=0.5;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.3_1,2stage,1,1,1,0,0,42.262,damaged=0.55;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.3_1,2stage,1,1,1,0,0,2.107,damaged=0.6;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.3_1,2stage,1,1,1,0,0,2.286,damaged=0.65;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.3_1,2stage,1,1,1,0,0,2.573,damaged=0.7;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.3_1,2stage,1,1,1,0,0,21.432,damaged=0.75;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.3_1,2stage,1,1,1,0,0,4.736,damaged=0.8;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.3_1,2stage,1,1,1,0,0,4.300,damaged=0.85;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.3_1,2stage,1,1,1,0,0,43.564,damaged=0.9;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.3_1,2stage,1,1,1,0,0,37.289,damaged=0.95;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.3_1,2stage,1,0,0,0,0,508.895,damaged=1;dirty=0.3;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.35_1,2stage,1,1,1,0,0,2.589,damaged=0;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.35_1,2stage,1,1,1,0,0,2.505,damaged=0.05;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.35_1,2stage,1,1,1,0,0,2.567,damaged=0.1;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.35_1,2stage,1,1,1,0,0,6.820,damaged=0.15;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.35_1,2stage,1,1,1,0,0,5.164,damaged=0.2;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.35_1,2stage,1,1,1,0,0,11.621,damaged=0.25;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.35_1,2stage,1,1,1,0,0,3.219,damaged=0.3;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.35_1,2stage,1,1,1,0,0,1.953,damaged=0.35;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.35_1,2stage,1,1,1,0,0,5.791,damaged=0.4;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.35_1,2stage,1,1,1,0,0,25.867,damaged=0.45;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.35_1,2stage,1,1,1,0,0,24.860,damaged=0.5;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.35_1,2stage,1,1,1,0,0,22.095,damaged=0.55;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.35_1,2stage,1,1,1,0,0,1.841,damaged=0.6;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.35_1,2stage,1,1,1,0,0,2.574,damaged=0.65;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.35_1,2stage,1,1,1,0,0,2.207,damaged=0.7;dirty=0.35;sym-DATA_BAR_EXPANDED;modpx-4.00;img-borderline
