file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,1.336,damaged=0.2;dirty=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,1.134,damaged=0.25;dirty=0.85;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,1.094,damaged=0.3;dirty=0.85;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,1.788,damaged=0.35;dirty=0.85;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,1.506,damaged=0.4;dirty=0.85;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,21.005,damaged=0.45;dirty=0.85;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,53.179,damaged=0.5;dirty=0.85;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,20.799,damaged=0.55;dirty=0.85;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,23.694,damaged=0.6;dirty=0.85;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,24.879,damaged=0.65;dirty=0.85;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,21.442,damaged=0.7;dirty=0.85;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,0,0,0,0,172.597,damaged=0.75;dirty=0.85;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,0,0,0,0,138.443,damaged=0.8;dirty=0.85;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,139.514,damaged=0.85;dirty=0.85;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,220.509,damaged=0.9;dirty=0.85;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,167.014,damaged=0.95;dirty=0.85;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,131.926,damaged=1;dirty=0.85;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,1.112,damaged=0;dirty=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,1.031,damaged=0.05;dirty=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,1.362,damaged=0.1;dirty=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,1.021,damaged=0.15;dirty=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,1.106,damaged=0.2;dirty=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,1.016,damaged=0.25;dirty=0.9;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,1.552,damaged=0.3;dirty=0.9;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,1.149,damaged=0.35;dirty=0.9;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,1.001,damaged=0.4;dirty=0.9;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,34.187,damaged=0.45;dirty=0.9;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,77.782,damaged=0.5;dirty=0.9;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,18.587,damaged=0.55;dirty=0.9;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,10.896,damaged=0.6;dirty=0.9;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,10.182,damaged=0.65;dirty=0.9;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,24.954,damaged=0.7;dirty=0.9;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,0,0,0,0,238.004,damaged=0.75;dirty=0.9;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,0,0,0,0,138.245,damaged=0.8;dirty=0.9;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,137.499,damaged=0.85;dirty=0.9;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,136.627,damaged=0.9;dirty=0.9;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,149.419,damaged=0.95;dirty=0.9;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,136.767,damaged=1;dirty=0.9;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,1.009,damaged=0;dirty=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,1.432,damaged=0.05;dirty=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,1.796,damaged=0.1;dirty=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,1.222,damaged=0.15;dirty=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,1.051,damaged=0.2;dirty=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,2.024,damaged=0.25;dirty=0.95;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,1.539,damaged=0.3;dirty=0.95;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,1.368,damaged=0.35;dirty=0.95;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,1.423,damaged=0.4;dirty=0.95;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,237.388,damaged=0.45;dirty=0.95;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,124.156,damaged=0.5;dirty=0.95;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,118.542,damaged=0.55;dirty=0.95;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,10.150,damaged=0.6;dirty=0.95;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,11.013,damaged=0.65;dirty=0.95;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,1,1,0,0,9.559,damaged=0.7;dirty=0.95;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,0,0,0,0,139.330,damaged=0.75;dirty=0.95;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,0,0,0,0,220.438,damaged=0.8;dirty=0.95;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,241.100,damaged=0.85;dirty=0.95;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,144.015,damaged=0.9;dirty=0.95;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,138.858,damaged=0.95;dirty=0.95;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,142.418,damaged=1;dirty=0.95;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,1.029,damaged=0;dirty=1;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,0.964,damaged=0.05;dirty=1;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,0.963,damaged=0.1;dirty=1;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,0.923,damaged=0.15;dirty=1;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,1.359,damaged=0.2;dirty=1;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,1.459,damaged=0.25;dirty=1;sym-EAN_8;modpx-8.00;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,1.225,damaged=0.3;dirty=1;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,1.565,damaged=0.35;dirty=1;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,1.784,damaged=0.4;dirty=1;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,131.321,damaged=0.45;dirty=1;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,114.387,damaged=0.5;dirty=1;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,170.886,damaged=0.55;dirty=1;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,18.436,damaged=0.6;dirty=1;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,17.819,damaged=0.65;dirty=1;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,1,1,0,0,18.717,damaged=0.7;dirty=1;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,180.783,damaged=0.75;dirty=1;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,142.427,damaged=0.8;dirty=1;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,140.077,damaged=0.85;dirty=1;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,142.977,damaged=0.9;dirty=1;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,149.177,damaged=0.95;dirty=1;sym-EAN_8;modpx-8.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,131.712,damaged=1;dirty=1;sym-EAN_8;modpx-8.00;img-borderline
