file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.3_dirty-0.8_1,2stage,1,0,0,0,0,78.746,damaged=0.3;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-0.8_1,2stage,1,0,0,0,0,86.580,damaged=0.35;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-0.8_1,2stage,1,0,0,0,0,148.558,damaged=0.4;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.8_1,2stage,1,0,0,0,0,106.463,damaged=0.45;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.8_1,2stage,1,0,0,0,0,75.647,damaged=0.5;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.8_1,2stage,1,0,0,0,0,88.515,damaged=0.55;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.8_1,2stage,1,0,0,0,0,75.587,damaged=0.6;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.8_1,2stage,1,0,0,0,0,74.096,damaged=0.65;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.8_1,2stage,1,0,0,0,0,71.774,damaged=0.7;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.8_1,2stage,1,0,0,0,0,96.321,damaged=0.75;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.8_1,2stage,1,0,0,0,0,104.517,damaged=0.8;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.8_1,2stage,1,0,0,0,0,125.092,damaged=0.85;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,102.041,damaged=0.9;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,88.878,damaged=0.95;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,91.075,damaged=1;dirty=0.8;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.85_1,2stage,1,0,0,0,0,84.037,damaged=0;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.05_dirty-0.85_1,2stage,1,0,0,0,0,90.703,damaged=0.05;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.1_dirty-0.85_1,2stage,1,0,0,0,0,169.109,damaged=0.1;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.15_dirty-0.85_1,2stage,1,0,0,0,0,152.117,damaged=0.15;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.2_dirty-0.85_1,2stage,1,0,0,0,0,87.181,damaged=0.2;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.25_dirty-0.85_1,2stage,1,0,0,0,0,79.713,damaged=0.25;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.3_dirty-0.85_1,2stage,1,0,0,0,0,71.666,damaged=0.3;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-0.85_1,2stage,1,0,0,0,0,72.405,damaged=0.35;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-0.85_1,2stage,1,0,0,0,0,76.145,damaged=0.4;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.85_1,2stage,1,0,0,0,0,78.792,damaged=0.45;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.85_1,2stage,1,0,0,0,0,107.140,damaged=0.5;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.85_1,2stage,1,0,0,0,0,106.007,damaged=0.55;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.85_1,2stage,1,0,0,0,0,97.512,damaged=0.6;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.85_1,2stage,1,0,0,0,0,84.915,damaged=0.65;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.85_1,2stage,1,0,0,0,0,106.609,damaged=0.7;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.85_1,2stage,1,0,0,0,0,98.270,damaged=0.75;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.85_1,2stage,1,0,0,0,0,88.673,damaged=0.8;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,95.225,damaged=0.85;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,174.381,damaged=0.9;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,126.198,damaged=0.95;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,163.099,damaged=1;dirty=0.85;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.9_1,2stage,1,0,0,0,0,76.158,damaged=0;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.05_dirty-0.9_1,2stage,1,0,0,0,0,101.205,damaged=0.05;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.1_dirty-0.9_1,2stage,1,0,0,0,0,72.936,damaged=0.1;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.15_dirty-0.9_1,2stage,1,0,0,0,0,70.588,damaged=0.15;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.2_dirty-0.9_1,2stage,1,0,0,0,0,72.110,damaged=0.2;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.25_dirty-0.9_1,2stage,1,0,0,0,0,117.170,damaged=0.25;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.3_dirty-0.9_1,2stage,1,0,0,0,0,157.766,damaged=0.3;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-0.9_1,2stage,1,0,0,0,0,82.984,damaged=0.35;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-0.9_1,2stage,1,0,0,0,0,78.526,damaged=0.4;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.9_1,2stage,1,0,0,0,0,80.684,damaged=0.45;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.9_1,2stage,1,0,0,0,0,76.954,damaged=0.5;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.9_1,2stage,1,0,0,0,0,71.187,damaged=0.55;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.9_1,2stage,1,0,0,0,0,74.755,damaged=0.6;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.9_1,2stage,1,0,0,0,0,115.395,damaged=0.65;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.9_1,2stage,1,0,0,0,0,174.317,damaged=0.7;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.9_1,2stage,1,0,0,0,0,104.384,damaged=0.75;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.9_1,2stage,1,0,0,0,0,105.060,damaged=0.8;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,88.868,damaged=0.85;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,86.547,damaged=0.9;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,87.182,damaged=0.95;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,92.051,damaged=1;dirty=0.9;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.95_1,2stage,1,0,0,0,0,114.886,damaged=0;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.05_dirty-0.95_1,2stage,1,0,0,0,0,136.119,damaged=0.05;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.1_dirty-0.95_1,2stage,1,0,0,0,0,96.887,damaged=0.1;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.15_dirty-0.95_1,2stage,1,0,0,0,0,83.180,damaged=0.15;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.2_dirty-0.95_1,2stage,1,0,0,0,0,76.485,damaged=0.2;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.25_dirty-0.95_1,2stage,1,0,0,0,0,89.062,damaged=0.25;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.3_dirty-0.95_1,2stage,1,0,0,0,0,77.846,damaged=0.3;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-0.95_1,2stage,1,0,0,0,0,81.016,damaged=0.35;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-0.95_1,2stage,1,0,0,0,0,83.636,damaged=0.4;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-0.95_1,2stage,1,0,0,0,0,152.344,damaged=0.45;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-0.95_1,2stage,1,0,0,0,0,129.656,damaged=0.5;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-0.95_1,2stage,1,0,0,0,0,95.087,damaged=0.55;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-0.95_1,2stage,1,0,0,0,0,75.558,damaged=0.6;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-0.95_1,2stage,1,0,0,0,0,88.567,damaged=0.65;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.95_1,2stage,1,0,0,0,0,90.814,damaged=0.7;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.95_1,2stage,1,0,0,0,0,92.412,damaged=0.75;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.95_1,2stage,1,0,0,0,0,101.295,damaged=0.8;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,175.574,damaged=0.85;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,126.000,damaged=0.9;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,90.751,damaged=0.95;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,89.550,damaged=1;dirty=0.95;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0_dirty-1_1,2stage,1,0,0,0,0,72.050,damaged=0;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.05_dirty-1_1,2stage,1,0,0,0,0,80.200,damaged=0.05;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.1_dirty-1_1,2stage,1,0,0,0,0,71.759,damaged=0.1;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.15_dirty-1_1,2stage,1,0,0,0,0,83.335,damaged=0.15;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.2_dirty-1_1,2stage,1,0,0,0,0,158.265,damaged=0.2;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.25_dirty-1_1,2stage,1,0,0,0,0,127.897,damaged=0.25;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.3_dirty-1_1,2stage,1,0,0,0,0,73.713,damaged=0.3;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.35_dirty-1_1,2stage,1,0,0,0,0,98.649,damaged=0.35;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.4_dirty-1_1,2stage,1,0,0,0,0,86.301,damaged=0.4;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.45_dirty-1_1,2stage,1,0,0,0,0,76.374,damaged=0.45;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.5_dirty-1_1,2stage,1,0,0,0,0,77.559,damaged=0.5;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.55_dirty-1_1,2stage,1,0,0,0,0,155.276,damaged=0.55;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.6_dirty-1_1,2stage,1,0,0,0,0,142.888,damaged=0.6;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.65_dirty-1_1,2stage,1,0,0,0,0,113.283,damaged=0.65;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-1_1,2stage,1,0,0,0,0,99.949,damaged=0.7;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,96.137,damaged=0.75;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,95.936,damaged=0.8;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,93.841,damaged=0.85;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,89.310,damaged=0.9;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,99.602,damaged=0.95;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,90.899,damaged=1;dirty=1;sym-DATA_MATRIX;modpx-4.00;img-impossible
