file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_glare-0.55_shadow-0.2_1,2stage,1,1,1,0,0,764.897,glare=0.55;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.25_1,2stage,1,1,1,0,0,673.364,glare=0.55;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.3_1,2stage,1,1,1,0,0,385.111,glare=0.55;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.35_1,2stage,1,1,1,0,0,464.823,glare=0.55;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.4_1,2stage,1,1,1,0,0,687.123,glare=0.55;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.45_1,2stage,1,1,1,0,0,966.098,glare=0.55;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.5_1,2stage,1,1,1,0,0,556.802,glare=0.55;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.55_1,2stage,1,1,1,0,0,3.531,glare=0.55;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.6_1,2stage,1,1,1,0,0,3.600,glare=0.55;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.65_1,2stage,1,1,1,0,0,3.454,glare=0.55;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.7_1,2stage,1,1,1,0,0,3.057,glare=0.55;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.75_1,2stage,1,1,1,0,0,3.045,glare=0.55;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.8_1,2stage,1,1,1,0,0,3.182,glare=0.55;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.85_1,2stage,1,1,1,0,0,3.700,glare=0.55;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.9_1,2stage,1,1,1,0,0,3.356,glare=0.55;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-0.95_1,2stage,1,1,1,0,0,5.628,glare=0.55;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.55_shadow-1_1,2stage,1,1,1,0,0,3.169,glare=0.55;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.2_1,2stage,1,1,1,0,0,469.475,glare=0.6;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.25_1,2stage,1,1,1,0,0,644.977,glare=0.6;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.3_1,2stage,1,1,1,0,0,485.063,glare=0.6;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.35_1,2stage,1,1,1,0,0,545.103,glare=0.6;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.4_1,2stage,1,1,1,0,0,757.880,glare=0.6;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.45_1,2stage,1,1,1,0,0,833.716,glare=0.6;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.5_1,2stage,1,1,1,0,0,476.959,glare=0.6;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.55_1,2stage,1,1,1,0,0,3.200,glare=0.6;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.6_1,2stage,1,1,1,0,0,3.104,glare=0.6;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.65_1,2stage,1,1,1,0,0,3.092,glare=0.6;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.7_1,2stage,1,1,1,0,0,3.081,glare=0.6;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.75_1,2stage,1,1,1,0,0,3.181,glare=0.6;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.8_1,2stage,1,1,1,0,0,4.442,glare=0.6;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.85_1,2stage,1,1,1,0,0,3.705,glare=0.6;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.9_1,2stage,1,1,1,0,0,3.369,glare=0.6;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-0.95_1,2stage,1,1,1,0,0,3.359,glare=0.6;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.6_shadow-1_1,2stage,1,1,1,0,0,3.985,glare=0.6;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.2_1,2stage,1,1,1,0,0,433.835,glare=0.65;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.25_1,2stage,1,1,1,0,0,657.309,glare=0.65;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.3_1,2stage,1,1,1,0,0,675.623,glare=0.65;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.35_1,2stage,1,1,1,0,0,720.764,glare=0.65;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.4_1,2stage,1,1,1,0,0,742.496,glare=0.65;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.45_1,2stage,1,1,1,0,0,595.229,glare=0.65;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.5_1,2stage,1,1,1,0,0,539.403,glare=0.65;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.55_1,2stage,1,1,1,0,0,3.319,glare=0.65;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.6_1,2stage,1,1,1,0,0,3.163,glare=0.65;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.65_1,2stage,1,1,1,0,0,3.306,glare=0.65;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.7_1,2stage,1,1,1,0,0,3.200,glare=0.65;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.75_1,2stage,1,1,1,0,0,4.074,glare=0.65;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.8_1,2stage,1,1,1,0,0,3.318,glare=0.65;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.85_1,2stage,1,1,1,0,0,3.191,glare=0.65;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.9_1,2stage,1,1,1,0,0,3.369,glare=0.65;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-0.95_1,2stage,1,1,1,0,0,4.153,glare=0.65;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.65_shadow-1_1,2stage,1,1,1,0,0,3.551,glare=0.65;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.2_1,2stage,1,1,1,0,0,453.813,glare=0.7;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.25_1,2stage,1,1,1,0,0,867.415,glare=0.7;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.3_1,2stage,1,1,1,0,0,755.424,glare=0.7;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.35_1,2stage,1,1,1,0,0,637.512,glare=0.7;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.4_1,2stage,1,1,1,0,0,537.130,glare=0.7;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.45_1,2stage,1,1,1,0,0,618.206,glare=0.7;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.5_1,2stage,1,1,1,0,0,480.154,glare=0.7;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.55_1,2stage,1,1,1,0,0,3.180,glare=0.7;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.6_1,2stage,1,1,1,0,0,3.543,glare=0.7;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.65_1,2stage,1,1,1,0,0,4.113,glare=0.7;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.7_1,2stage,1,1,1,0,0,4.044,glare=0.7;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.75_1,2stage,1,1,1,0,0,7.934,glare=0.7;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.8_1,2stage,1,1,1,0,0,3.666,glare=0.7;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.85_1,2stage,1,1,1,0,0,7.625,glare=0.7;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.9_1,2stage,1,1,1,0,0,4.068,glare=0.7;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-0.95_1,2stage,1,1,1,0,0,3.903,glare=0.7;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.7_shadow-1_1,2stage,1,1,1,0,0,3.448,glare=0.7;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.2_1,2stage,1,1,1,0,0,715.688,glare=0.75;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.25_1,2stage,1,1,1,0,0,728.725,glare=0.75;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.3_1,2stage,1,1,1,0,0,681.564,glare=0.75;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.35_1,2stage,1,1,1,0,0,500.187,glare=0.75;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.4_1,2stage,1,1,1,0,0,621.444,glare=0.75;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.45_1,2stage,1,1,1,0,0,550.119,glare=0.75;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.5_1,2stage,1,1,1,0,0,509.455,glare=0.75;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.55_1,2stage,1,1,1,0,0,3.847,glare=0.75;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.6_1,2stage,1,1,1,0,0,3.999,glare=0.75;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.65_1,2stage,1,1,1,0,0,4.210,glare=0.75;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.7_1,2stage,1,1,1,0,0,8.105,glare=0.75;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.75_1,2stage,1,1,1,0,0,3.693,glare=0.75;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.8_1,2stage,1,1,1,0,0,3.793,glare=0.75;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.85_1,2stage,1,1,1,0,0,3.581,glare=0.75;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.9_1,2stage,1,1,1,0,0,3.322,glare=0.75;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-0.95_1,2stage,1,1,1,0,0,3.256,glare=0.75;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.75_shadow-1_1,2stage,1,1,1,0,0,3.229,glare=0.75;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.2_1,2stage,1,1,1,0,0,619.598,glare=0.8;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.25_1,2stage,1,1,1,0,0,728.782,glare=0.8;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.3_1,2stage,1,1,1,0,0,473.631,glare=0.8;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.35_1,2stage,1,1,1,0,0,569.051,glare=0.8;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.4_1,2stage,1,1,1,0,0,576.577,glare=0.8;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.45_1,2stage,1,1,1,0,0,511.864,glare=0.8;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.5_1,2stage,1,1,1,0,0,523.489,glare=0.8;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.55_1,2stage,1,1,1,0,0,7.249,glare=0.8;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.6_1,2stage,1,1,1,0,0,8.055,glare=0.8;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.65_1,2stage,1,1,1,0,0,4.314,glare=0.8;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.7_1,2stage,1,1,1,0,0,7.293,glare=0.8;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.75_1,2stage,1,1,1,0,0,3.149,glare=0.8;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.8_1,2stage,1,1,1,0,0,4.254,glare=0.8;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.85_1,2stage,1,1,1,0,0,3.522,glare=0.8;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.9_1,2stage,1,1,1,0,0,3.788,glare=0.8;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-0.95_1,2stage,1,1,1,0,0,4.389,glare=0.8;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.8_shadow-1_1,2stage,1,1,1,0,0,4.182,glare=0.8;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.2_1,2stage,1,1,1,0,0,750.902,glare=0.85;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.25_1,2stage,1,1,1,0,0,914.739,glare=0.85;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.3_1,2stage,1,1,1,0,0,450.046,glare=0.85;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.35_1,2stage,1,1,1,0,0,555.665,glare=0.85;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.4_1,2stage,1,1,1,0,0,591.066,glare=0.85;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.45_1,2stage,1,1,1,0,0,593.455,glare=0.85;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.5_1,2stage,1,1,1,0,0,837.223,glare=0.85;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.55_1,2stage,1,1,1,0,0,22.051,glare=0.85;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.6_1,2stage,1,1,1,0,0,3.507,glare=0.85;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.65_1,2stage,1,1,1,0,0,3.341,glare=0.85;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.7_1,2stage,1,1,1,0,0,16.380,glare=0.85;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.75_1,2stage,1,1,1,0,0,5.596,glare=0.85;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.8_1,2stage,1,1,1,0,0,5.912,glare=0.85;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.85_1,2stage,1,1,1,0,0,5.271,glare=0.85;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.9_1,2stage,1,1,1,0,0,9.959,glare=0.85;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-0.95_1,2stage,1,1,1,0,0,8.347,glare=0.85;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.85_shadow-1_1,2stage,1,1,1,0,0,7.460,glare=0.85;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.2_1,2stage,1,1,1,0,0,742.488,glare=0.9;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.25_1,2stage,1,1,1,0,0,658.855,glare=0.9;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.3_1,2stage,1,1,1,0,0,453.799,glare=0.9;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.35_1,2stage,1,1,1,0,0,485.204,glare=0.9;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.4_1,2stage,1,1,1,0,0,692.528,glare=0.9;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.45_1,2stage,1,1,1,0,0,742.050,glare=0.9;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.5_1,2stage,1,1,1,0,0,777.813,glare=0.9;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.55_1,2stage,1,1,1,0,0,4.158,glare=0.9;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.6_1,2stage,1,1,1,0,0,3.960,glare=0.9;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.65_1,2stage,1,1,1,0,0,3.573,glare=0.9;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.7_1,2stage,1,1,1,0,0,4.102,glare=0.9;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.75_1,2stage,1,1,1,0,0,5.082,glare=0.9;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.8_1,2stage,1,1,1,0,0,3.227,glare=0.9;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.85_1,2stage,1,1,1,0,0,4.891,glare=0.9;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.9_1,2stage,1,1,1,0,0,4.712,glare=0.9;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-0.95_1,2stage,1,1,1,0,0,7.961,glare=0.9;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.9_shadow-1_1,2stage,1,1,1,0,0,6.412,glare=0.9;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.2_1,2stage,1,1,1,0,0,693.179,glare=0.95;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.25_1,2stage,1,1,1,0,0,638.374,glare=0.95;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.3_1,2stage,1,1,1,0,0,476.888,glare=0.95;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.35_1,2stage,1,1,1,0,0,528.899,glare=0.95;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.4_1,2stage,1,1,1,0,0,858.759,glare=0.95;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.45_1,2stage,1,1,1,0,0,792.754,glare=0.95;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.5_1,2stage,1,1,1,0,0,631.389,glare=0.95;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.55_1,2stage,1,1,1,0,0,11.799,glare=0.95;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.6_1,2stage,1,1,1,0,0,3.654,glare=0.95;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.65_1,2stage,1,1,1,0,0,3.845,glare=0.95;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.7_1,2stage,1,1,1,0,0,3.708,glare=0.95;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.75_1,2stage,1,1,1,0,0,3.794,glare=0.95;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.8_1,2stage,1,1,1,0,0,3.362,glare=0.95;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.85_1,2stage,1,1,1,0,0,4.235,glare=0.95;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.9_1,2stage,1,1,1,0,0,3.560,glare=0.95;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-0.95_1,2stage,1,1,1,0,0,4.435,glare=0.95;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-0.95_shadow-1_1,2stage,1,1,1,0,0,3.257,glare=0.95;shadow=1;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.2_1,2stage,1,1,1,0,0,467.757,glare=1;shadow=0.2;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.25_1,2stage,1,1,1,0,0,556.658,glare=1;shadow=0.25;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.3_1,2stage,1,1,1,0,0,531.352,glare=1;shadow=0.3;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.35_1,2stage,1,1,1,0,0,522.415,glare=1;shadow=0.35;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.4_1,2stage,1,1,1,0,0,753.846,glare=1;shadow=0.4;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.45_1,2stage,1,1,1,0,0,654.413,glare=1;shadow=0.45;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.5_1,2stage,1,1,1,0,0,510.676,glare=1;shadow=0.5;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.55_1,2stage,1,1,1,0,0,3.205,glare=1;shadow=0.55;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.6_1,2stage,1,1,1,0,0,2.683,glare=1;shadow=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.65_1,2stage,1,1,1,0,0,3.121,glare=1;shadow=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.7_1,2stage,1,1,1,0,0,3.091,glare=1;shadow=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.75_1,2stage,1,1,1,0,0,7.206,glare=1;shadow=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.8_1,2stage,1,1,1,0,0,4.101,glare=1;shadow=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.85_1,2stage,1,1,1,0,0,3.531,glare=1;shadow=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.9_1,2stage,1,1,1,0,0,3.249,glare=1;shadow=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-0.95_1,2stage,1,1,1,0,0,3.315,glare=1;shadow=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_glare-1_shadow-1_1,2stage,1,1,1,0,0,4.078,glare=1;shadow=1;sym-CODE_128;modpx-8.00;img-ok
