file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.65_dirty-0.4_1,2stage,1,1,1,0,0,54.706,damaged=0.65;dirty=0.4;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,1,1,0,0,50.340,damaged=0.7;dirty=0.4;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,1,1,0,0,49.809,damaged=0.75;dirty=0.4;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,1,1,0,0,90.218,damaged=0.8;dirty=0.4;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,1,1,0,0,60.593,damaged=0.85;dirty=0.4;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,1,1,0,0,48.249,damaged=0.9;dirty=0.4;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,1,1,0,0,54.674,damaged=0.95;dirty=0.4;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,1,1,0,0,48.503,damaged=1;dirty=0.4;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,4.609,damaged=0;dirty=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,4.137,damaged=0.05;dirty=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,4.155,damaged=0.1;dirty=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,4.889,damaged=0.15;dirty=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,4.336,damaged=0.2;dirty=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,3.985,damaged=0.25;dirty=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,3.964,damaged=0.3;dirty=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,5.151,damaged=0.35;dirty=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,5.548,damaged=0.4;dirty=0.45;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,14.105,damaged=0.45;dirty=0.45;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,4.540,damaged=0.5;dirty=0.45;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,37.686,damaged=0.55;dirty=0.45;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,100.934,damaged=0.6;dirty=0.45;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,97.595,damaged=0.65;dirty=0.45;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,98.468,damaged=0.7;dirty=0.45;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,1,1,0,0,54.458,damaged=0.75;dirty=0.45;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,1,1,0,0,53.973,damaged=0.8;dirty=0.45;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,1,1,0,0,47.166,damaged=0.85;dirty=0.45;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,1,1,0,0,51.376,damaged=0.9;dirty=0.45;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,1,1,0,0,98.689,damaged=0.95;dirty=0.45;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,1,1,0,0,44.367,damaged=1;dirty=0.45;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,4.092,damaged=0;dirty=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,4.710,damaged=0.05;dirty=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,4.686,damaged=0.1;dirty=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,4.522,damaged=0.15;dirty=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,4.394,damaged=0.2;dirty=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,5.853,damaged=0.25;dirty=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,10.938,damaged=0.3;dirty=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,4.360,damaged=0.35;dirty=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,4.177,damaged=0.4;dirty=0.5;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,24.310,damaged=0.45;dirty=0.5;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,13.097,damaged=0.5;dirty=0.5;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,12.355,damaged=0.55;dirty=0.5;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,44.038,damaged=0.6;dirty=0.5;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,47.032,damaged=0.65;dirty=0.5;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,130.567,damaged=0.7;dirty=0.5;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,1,1,0,0,106.584,damaged=0.75;dirty=0.5;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,1,1,0,0,53.226,damaged=0.8;dirty=0.5;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,1,1,0,0,51.599,damaged=0.85;dirty=0.5;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,1,1,0,0,50.151,damaged=0.9;dirty=0.5;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,1,1,0,0,47.602,damaged=0.95;dirty=0.5;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,1,1,0,0,49.214,damaged=1;dirty=0.5;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,4.729,damaged=0;dirty=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,8.713,damaged=0.05;dirty=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,8.042,damaged=0.1;dirty=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,4.089,damaged=0.15;dirty=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,8.498,damaged=0.2;dirty=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,9.609,damaged=0.25;dirty=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,8.007,damaged=0.3;dirty=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,7.368,damaged=0.35;dirty=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,9.275,damaged=0.4;dirty=0.55;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,20.657,damaged=0.45;dirty=0.55;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,26.537,damaged=0.5;dirty=0.55;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,19.828,damaged=0.55;dirty=0.55;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,102.889,damaged=0.6;dirty=0.55;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,52.340,damaged=0.65;dirty=0.55;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,50.474,damaged=0.7;dirty=0.55;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,1,1,0,0,50.486,damaged=0.75;dirty=0.55;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,1,1,0,0,49.837,damaged=0.8;dirty=0.55;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,1,1,0,0,66.231,damaged=0.85;dirty=0.55;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,1,1,0,0,58.351,damaged=0.9;dirty=0.55;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,1,1,0,0,96.741,damaged=0.95;dirty=0.55;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,1,1,0,0,85.922,damaged=1;dirty=0.55;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,4.752,damaged=0;dirty=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,4.692,damaged=0.05;dirty=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,4.713,damaged=0.1;dirty=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,4.199,damaged=0.15;dirty=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,5.065,damaged=0.2;dirty=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,4.971,damaged=0.25;dirty=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,4.424,damaged=0.3;dirty=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,4.103,damaged=0.35;dirty=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,5.092,damaged=0.4;dirty=0.6;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,13.654,damaged=0.45;dirty=0.6;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,12.118,damaged=0.5;dirty=0.6;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,24.840,damaged=0.55;dirty=0.6;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,70.756,damaged=0.6;dirty=0.6;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,49.874,damaged=0.65;dirty=0.6;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,49.686,damaged=0.7;dirty=0.6;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,1,1,0,0,66.295,damaged=0.75;dirty=0.6;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,1,1,0,0,56.110,damaged=0.8;dirty=0.6;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,1,1,0,0,46.153,damaged=0.85;dirty=0.6;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,1,1,0,0,48.765,damaged=0.9;dirty=0.6;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,1,1,0,0,48.627,damaged=0.95;dirty=0.6;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,1,1,0,0,61.446,damaged=1;dirty=0.6;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,4.901,damaged=0;dirty=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,5.112,damaged=0.05;dirty=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,4.665,damaged=0.1;dirty=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,4.669,damaged=0.15;dirty=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,5.316,damaged=0.2;dirty=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,4.202,damaged=0.25;dirty=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,4.485,damaged=0.3;dirty=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,8.138,damaged=0.35;dirty=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,4.766,damaged=0.4;dirty=0.65;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,25.743,damaged=0.45;dirty=0.65;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,19.358,damaged=0.5;dirty=0.65;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,19.052,damaged=0.55;dirty=0.65;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,77.045,damaged=0.6;dirty=0.65;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,57.259,damaged=0.65;dirty=0.65;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,102.101,damaged=0.7;dirty=0.65;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,1,1,0,0,102.683,damaged=0.75;dirty=0.65;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,1,1,0,0,49.131,damaged=0.8;dirty=0.65;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,1,1,0,0,48.399,damaged=0.85;dirty=0.65;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,1,1,0,0,49.483,damaged=0.9;dirty=0.65;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,1,1,0,0,54.123,damaged=0.95;dirty=0.65;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,1,1,0,0,48.723,damaged=1;dirty=0.65;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,4.962,damaged=0;dirty=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,4.285,damaged=0.05;dirty=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,4.693,damaged=0.1;dirty=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,9.031,damaged=0.15;dirty=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,8.573,damaged=0.2;dirty=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,8.527,damaged=0.25;dirty=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,4.981,damaged=0.3;dirty=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,6.579,damaged=0.35;dirty=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,4.393,damaged=0.4;dirty=0.7;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,12.679,damaged=0.45;dirty=0.7;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,27.512,damaged=0.5;dirty=0.7;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,18.884,damaged=0.55;dirty=0.7;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,100.448,damaged=0.6;dirty=0.7;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,67.958,damaged=0.65;dirty=0.7;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,52.618,damaged=0.7;dirty=0.7;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,1,1,0,0,51.306,damaged=0.75;dirty=0.7;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,1,1,0,0,49.848,damaged=0.8;dirty=0.7;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,1,1,0,0,44.465,damaged=0.85;dirty=0.7;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,1,1,0,0,143.798,damaged=0.9;dirty=0.7;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,1,1,0,0,61.870,damaged=0.95;dirty=0.7;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,1,1,0,0,49.002,damaged=1;dirty=0.7;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,3.937,damaged=0;dirty=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,5.151,damaged=0.05;dirty=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,6.092,damaged=0.1;dirty=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,4.315,damaged=0.15;dirty=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,4.561,damaged=0.2;dirty=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,4.767,damaged=0.25;dirty=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,8.244,damaged=0.3;dirty=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,4.119,damaged=0.35;dirty=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,4.100,damaged=0.4;dirty=0.75;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,4.930,damaged=0.45;dirty=0.75;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,4.768,damaged=0.5;dirty=0.75;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,4.209,damaged=0.55;dirty=0.75;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,50.495,damaged=0.6;dirty=0.75;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,4.689,damaged=0.65;dirty=0.75;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,4.288,damaged=0.7;dirty=0.75;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,1,1,0,0,50.088,damaged=0.75;dirty=0.75;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,1,1,0,0,47.197,damaged=0.8;dirty=0.75;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,1,1,0,0,49.503,damaged=0.85;dirty=0.75;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,1,1,0,0,47.719,damaged=0.9;dirty=0.75;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,1,1,0,0,55.582,damaged=0.95;dirty=0.75;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,1,1,0,0,48.792,damaged=1;dirty=0.75;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,8.834,damaged=0;dirty=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,4.824,damaged=0.05;dirty=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,8.648,damaged=0.1;dirty=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,4.158,damaged=0.15;dirty=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,4.662,damaged=0.2;dirty=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,4.785,damaged=0.25;dirty=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,4.275,damaged=0.3;dirty=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,4.411,damaged=0.35;dirty=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,4.699,damaged=0.4;dirty=0.8;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,4.721,damaged=0.45;dirty=0.8;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,9.540,damaged=0.5;dirty=0.8;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,4.304,damaged=0.55;dirty=0.8;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,4.468,damaged=0.6;dirty=0.8;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,4.312,damaged=0.65;dirty=0.8;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,4.561,damaged=0.7;dirty=0.8;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,1,1,0,0,52.038,damaged=0.75;dirty=0.8;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,1,1,0,0,102.937,damaged=0.8;dirty=0.8;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,1,1,0,0,103.277,damaged=0.85;dirty=0.8;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,1,1,0,0,90.357,damaged=0.9;dirty=0.8;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,1,1,0,0,51.931,damaged=0.95;dirty=0.8;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,1,1,0,0,52.612,damaged=1;dirty=0.8;sym-CODABAR;modpx-7.97;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,4.696,damaged=0;dirty=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,4.409,damaged=0.05;dirty=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,4.394,damaged=0.1;dirty=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,8.984,damaged=0.15;dirty=0.85;sym-CODABAR;modpx-7.97;img-ok
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,12.682,damaged=0.2;dirty=0.85;sym-CODABAR;modpx-7.97;img-ok
