file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.65_dirty-0.4_1,2stage,1,1,1,0,0,56.083,damaged=0.65;dirty=0.4;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,1,1,0,0,59.277,damaged=0.7;dirty=0.4;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,1,1,0,0,62.071,damaged=0.75;dirty=0.4;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,1,1,0,0,139.179,damaged=0.8;dirty=0.4;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,0,0,0,0,658.875,damaged=0.85;dirty=0.4;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,1,1,0,0,214.211,damaged=0.9;dirty=0.4;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,600.871,damaged=0.95;dirty=0.4;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,518.962,damaged=1;dirty=0.4;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,5.567,damaged=0;dirty=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,5.252,damaged=0.05;dirty=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,5.226,damaged=0.1;dirty=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,10.510,damaged=0.15;dirty=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,8.150,damaged=0.2;dirty=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,5.534,damaged=0.25;dirty=0.45;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,9.435,damaged=0.3;dirty=0.45;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,5.704,damaged=0.35;dirty=0.45;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,5.429,damaged=0.4;dirty=0.45;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,5.622,damaged=0.45;dirty=0.45;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,5.064,damaged=0.5;dirty=0.45;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,5.786,damaged=0.55;dirty=0.45;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,59.696,damaged=0.6;dirty=0.45;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,59.046,damaged=0.65;dirty=0.45;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,98.238,damaged=0.7;dirty=0.45;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,1,1,0,0,60.737,damaged=0.75;dirty=0.45;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,1,1,0,0,76.144,damaged=0.8;dirty=0.45;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,0,0,0,0,745.043,damaged=0.85;dirty=0.45;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,0,0,0,0,784.484,damaged=0.9;dirty=0.45;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,856.404,damaged=0.95;dirty=0.45;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,778.382,damaged=1;dirty=0.45;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,5.536,damaged=0;dirty=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,5.205,damaged=0.05;dirty=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,5.346,damaged=0.1;dirty=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,5.057,damaged=0.15;dirty=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,5.168,damaged=0.2;dirty=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,5.207,damaged=0.25;dirty=0.5;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,9.653,damaged=0.3;dirty=0.5;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,9.938,damaged=0.35;dirty=0.5;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,13.556,damaged=0.4;dirty=0.5;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,10.277,damaged=0.45;dirty=0.5;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,5.940,damaged=0.5;dirty=0.5;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,6.081,damaged=0.55;dirty=0.5;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,62.381,damaged=0.6;dirty=0.5;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,55.774,damaged=0.65;dirty=0.5;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,72.383,damaged=0.7;dirty=0.5;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,1,1,0,0,68.053,damaged=0.75;dirty=0.5;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,1,1,0,0,60.335,damaged=0.8;dirty=0.5;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,0,0,0,0,1058.370,damaged=0.85;dirty=0.5;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,511.717,damaged=0.9;dirty=0.5;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,581.974,damaged=0.95;dirty=0.5;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,639.552,damaged=1;dirty=0.5;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,6.024,damaged=0;dirty=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,9.222,damaged=0.05;dirty=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,6.434,damaged=0.1;dirty=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,5.490,damaged=0.15;dirty=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,5.002,damaged=0.2;dirty=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,5.906,damaged=0.25;dirty=0.55;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,5.917,damaged=0.3;dirty=0.55;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,6.035,damaged=0.35;dirty=0.55;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,5.476,damaged=0.4;dirty=0.55;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,5.612,damaged=0.45;dirty=0.55;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,5.813,damaged=0.5;dirty=0.55;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,5.332,damaged=0.55;dirty=0.55;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,57.110,damaged=0.6;dirty=0.55;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,59.387,damaged=0.65;dirty=0.55;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,62.102,damaged=0.7;dirty=0.55;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,1,1,0,0,64.743,damaged=0.75;dirty=0.55;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,1,1,0,0,69.628,damaged=0.8;dirty=0.55;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,0,0,0,0,916.926,damaged=0.85;dirty=0.55;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,716.599,damaged=0.9;dirty=0.55;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,567.973,damaged=0.95;dirty=0.55;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,637.903,damaged=1;dirty=0.55;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,6.142,damaged=0;dirty=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,5.254,damaged=0.05;dirty=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,5.111,damaged=0.1;dirty=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,5.039,damaged=0.15;dirty=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,5.640,damaged=0.2;dirty=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,5.332,damaged=0.25;dirty=0.6;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,8.979,damaged=0.3;dirty=0.6;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,9.681,damaged=0.35;dirty=0.6;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,5.562,damaged=0.4;dirty=0.6;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,5.466,damaged=0.45;dirty=0.6;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,5.510,damaged=0.5;dirty=0.6;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,5.620,damaged=0.55;dirty=0.6;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,90.389,damaged=0.6;dirty=0.6;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,55.130,damaged=0.65;dirty=0.6;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,57.637,damaged=0.7;dirty=0.6;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,1,1,0,0,82.231,damaged=0.75;dirty=0.6;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,1,1,0,0,61.580,damaged=0.8;dirty=0.6;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,0,0,0,0,569.146,damaged=0.85;dirty=0.6;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,565.499,damaged=0.9;dirty=0.6;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,728.203,damaged=0.95;dirty=0.6;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,1009.917,damaged=1;dirty=0.6;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,5.574,damaged=0;dirty=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,5.177,damaged=0.05;dirty=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,5.222,damaged=0.1;dirty=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,5.284,damaged=0.15;dirty=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,5.704,damaged=0.2;dirty=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,5.248,damaged=0.25;dirty=0.65;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,5.832,damaged=0.3;dirty=0.65;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,5.527,damaged=0.35;dirty=0.65;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,9.141,damaged=0.4;dirty=0.65;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,130.312,damaged=0.45;dirty=0.65;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,106.409,damaged=0.5;dirty=0.65;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,64.839,damaged=0.55;dirty=0.65;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,60.748,damaged=0.6;dirty=0.65;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,54.955,damaged=0.65;dirty=0.65;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,64.283,damaged=0.7;dirty=0.65;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,1,1,0,0,135.077,damaged=0.75;dirty=0.65;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,1,1,0,0,61.423,damaged=0.8;dirty=0.65;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,0,0,0,0,775.878,damaged=0.85;dirty=0.65;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,551.164,damaged=0.9;dirty=0.65;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,643.990,damaged=0.95;dirty=0.65;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,759.476,damaged=1;dirty=0.65;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,6.055,damaged=0;dirty=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,6.124,damaged=0.05;dirty=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,11.760,damaged=0.1;dirty=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,8.103,damaged=0.15;dirty=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,6.027,damaged=0.2;dirty=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,10.967,damaged=0.25;dirty=0.7;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,6.210,damaged=0.3;dirty=0.7;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,6.477,damaged=0.35;dirty=0.7;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,5.432,damaged=0.4;dirty=0.7;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,70.100,damaged=0.45;dirty=0.7;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,61.052,damaged=0.5;dirty=0.7;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,59.380,damaged=0.55;dirty=0.7;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,54.892,damaged=0.6;dirty=0.7;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,70.104,damaged=0.65;dirty=0.7;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,68.081,damaged=0.7;dirty=0.7;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,1,1,0,0,65.687,damaged=0.75;dirty=0.7;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,1,1,0,0,65.009,damaged=0.8;dirty=0.7;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,909.577,damaged=0.85;dirty=0.7;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,662.626,damaged=0.9;dirty=0.7;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,834.448,damaged=0.95;dirty=0.7;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,550.385,damaged=1;dirty=0.7;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,5.639,damaged=0;dirty=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,5.310,damaged=0.05;dirty=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,5.177,damaged=0.1;dirty=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,5.144,damaged=0.15;dirty=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,4.978,damaged=0.2;dirty=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,11.984,damaged=0.25;dirty=0.75;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,9.579,damaged=0.3;dirty=0.75;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,9.621,damaged=0.35;dirty=0.75;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,9.526,damaged=0.4;dirty=0.75;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,6.088,damaged=0.45;dirty=0.75;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,6.128,damaged=0.5;dirty=0.75;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,6.635,damaged=0.55;dirty=0.75;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,112.943,damaged=0.6;dirty=0.75;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,118.303,damaged=0.65;dirty=0.75;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,120.378,damaged=0.7;dirty=0.75;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,1,1,0,0,137.449,damaged=0.75;dirty=0.75;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,1,1,0,0,64.647,damaged=0.8;dirty=0.75;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,630.419,damaged=0.85;dirty=0.75;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,567.795,damaged=0.9;dirty=0.75;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,484.614,damaged=0.95;dirty=0.75;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,730.719,damaged=1;dirty=0.75;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,5.734,damaged=0;dirty=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,5.152,damaged=0.05;dirty=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,5.058,damaged=0.1;dirty=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,4.957,damaged=0.15;dirty=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,8.956,damaged=0.2;dirty=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,5.587,damaged=0.25;dirty=0.8;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,5.196,damaged=0.3;dirty=0.8;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,5.482,damaged=0.35;dirty=0.8;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,9.597,damaged=0.4;dirty=0.8;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,9.970,damaged=0.45;dirty=0.8;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,9.889,damaged=0.5;dirty=0.8;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,9.631,damaged=0.55;dirty=0.8;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,61.095,damaged=0.6;dirty=0.8;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,58.182,damaged=0.65;dirty=0.8;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,60.673,damaged=0.7;dirty=0.8;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,1,1,0,0,62.776,damaged=0.75;dirty=0.8;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,1,1,0,0,89.542,damaged=0.8;dirty=0.8;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,0,0,0,0,849.285,damaged=0.85;dirty=0.8;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,1017.959,damaged=0.9;dirty=0.8;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,818.608,damaged=0.95;dirty=0.8;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,762.485,damaged=1;dirty=0.8;sym-CODE_39;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,5.466,damaged=0;dirty=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,5.192,damaged=0.05;dirty=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,9.171,damaged=0.1;dirty=0.85;sym-CODE_39;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,5.580,damaged=0.15;dirty=0.85;sym-CODE_39;modpx-8.00;img-ok
