file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-20_module-7.5_1,2stage,1,1,1,0,0,1.828,angle=20;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-25_module-7.5_1,2stage,1,1,1,0,0,16.476,angle=25;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-30_module-7.5_1,2stage,1,1,1,0,0,30.332,angle=30;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-35_module-7.5_1,2stage,1,1,1,0,0,31.720,angle=35;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-40_module-7.5_1,2stage,1,1,1,0,0,27.100,angle=40;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-45_module-7.5_1,2stage,1,1,1,0,0,34.052,angle=45;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-50_module-7.5_1,2stage,1,1,1,0,0,15.628,angle=50;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-55_module-7.5_1,2stage,1,1,1,0,0,14.867,angle=55;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-60_module-7.5_1,2stage,1,1,1,0,0,15.008,angle=60;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-65_module-7.5_1,2stage,1,1,1,0,0,15.251,angle=65;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-70_module-7.5_1,2stage,1,1,1,0,0,33.456,angle=70;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-75_module-7.5_1,2stage,1,1,1,0,0,30.124,angle=75;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-80_module-7.5_1,2stage,1,1,1,0,0,32.395,angle=80;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-85_module-7.5_1,2stage,1,1,1,0,0,28.559,angle=85;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-90_module-7.5_1,2stage,1,1,1,0,0,15.587,angle=90;module=7.5;sym-UPC_A;modpx-7.50;img-ok
sw_angle-0_module-7.75_1,2stage,1,1,1,0,0,2.035,angle=0;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-5_module-7.75_1,2stage,1,1,1,0,0,1.891,angle=5;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-10_module-7.75_1,2stage,1,1,1,0,0,1.625,angle=10;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-15_module-7.75_1,2stage,1,1,1,0,0,1.844,angle=15;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-20_module-7.75_1,2stage,1,1,1,0,0,6.759,angle=20;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-25_module-7.75_1,2stage,1,1,1,0,0,18.394,angle=25;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-30_module-7.75_1,2stage,1,1,1,0,0,15.716,angle=30;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-35_module-7.75_1,2stage,1,1,1,0,0,22.491,angle=35;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-40_module-7.75_1,2stage,1,1,1,0,0,15.282,angle=40;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-45_module-7.75_1,2stage,1,1,1,0,0,15.049,angle=45;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-50_module-7.75_1,2stage,1,1,1,0,0,18.210,angle=50;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-55_module-7.75_1,2stage,1,1,1,0,0,29.908,angle=55;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-60_module-7.75_1,2stage,1,1,1,0,0,18.378,angle=60;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-65_module-7.75_1,2stage,1,1,1,0,0,16.223,angle=65;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-70_module-7.75_1,2stage,1,1,1,0,0,16.309,angle=70;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-75_module-7.75_1,2stage,1,1,1,0,0,17.978,angle=75;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-80_module-7.75_1,2stage,1,1,1,0,0,16.659,angle=80;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-85_module-7.75_1,2stage,1,1,1,0,0,16.195,angle=85;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-90_module-7.75_1,2stage,1,1,1,0,0,15.102,angle=90;module=7.75;sym-UPC_A;modpx-7.75;img-ok
sw_angle-0_module-8_1,2stage,1,1,1,0,0,1.585,angle=0;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-5_module-8_1,2stage,1,1,1,0,0,1.469,angle=5;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-10_module-8_1,2stage,1,1,1,0,0,1.744,angle=10;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-15_module-8_1,2stage,1,1,1,0,0,1.434,angle=15;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-20_module-8_1,2stage,1,1,1,0,0,2.365,angle=20;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-25_module-8_1,2stage,1,1,1,0,0,19.209,angle=25;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-30_module-8_1,2stage,1,1,1,0,0,15.743,angle=30;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-35_module-8_1,2stage,1,1,1,0,0,27.096,angle=35;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-40_module-8_1,2stage,1,1,1,0,0,22.187,angle=40;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-45_module-8_1,2stage,1,1,1,0,0,15.944,angle=45;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-50_module-8_1,2stage,1,1,1,0,0,15.057,angle=50;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-55_module-8_1,2stage,1,1,1,0,0,15.285,angle=55;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-60_module-8_1,2stage,1,1,1,0,0,19.004,angle=60;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-65_module-8_1,2stage,1,1,1,0,0,14.283,angle=65;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-70_module-8_1,2stage,1,1,1,0,0,15.220,angle=70;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-75_module-8_1,2stage,1,1,1,0,0,18.080,angle=75;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-80_module-8_1,2stage,1,1,1,0,0,17.277,angle=80;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-85_module-8_1,2stage,1,1,1,0,0,16.197,angle=85;module=8;sym-UPC_A;modpx-8.00;img-ok
sw_angle-90_module-8_1,2stage,1,1,1,0,0,18.078,angle=90;module=8;sym-UPC_A;modpx-8.00;img-ok
