file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,7.926,bright=1.3;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,3.394,bright=1.4;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,4.252,bright=1.5;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,4.830,bright=1.6;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,4.069,bright=1.7;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,3.533,bright=1.8;contrast=0.6;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,15.024,bright=0.3;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,18.797,bright=0.4;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,19.049,bright=0.5;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,1.001,bright=0.6;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,1.458,bright=0.7;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,1.264,bright=0.8;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,1.120,bright=0.9;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,5.209,bright=1;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,1.362,bright=1.1;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,1.214,bright=1.2;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,1.644,bright=1.3;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,4.135,bright=1.4;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,4.262,bright=1.5;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,4.238,bright=1.6;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,4.886,bright=1.7;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,4.968,bright=1.8;contrast=0.65;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,30.044,bright=0.3;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,27.635,bright=0.4;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,1.179,bright=0.5;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,0.978,bright=0.6;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,1.401,bright=0.7;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,1.189,bright=0.8;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,1.067,bright=0.9;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,1.354,bright=1;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,1.404,bright=1.1;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,1.373,bright=1.2;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,1.865,bright=1.3;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,7.770,bright=1.4;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,4.128,bright=1.5;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,4.900,bright=1.6;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,3.530,bright=1.7;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,3.322,bright=1.8;contrast=0.7;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,21.868,bright=0.3;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,18.450,bright=0.4;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,1.095,bright=0.5;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,1.199,bright=0.6;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,1.381,bright=0.7;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,1.329,bright=0.8;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,1.113,bright=0.9;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,1.069,bright=1;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,1.183,bright=1.1;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,1.111,bright=1.2;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,1.513,bright=1.3;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,7.787,bright=1.4;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,4.300,bright=1.5;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,3.549,bright=1.6;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,3.413,bright=1.7;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,3.438,bright=1.8;contrast=0.75;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,18.883,bright=0.3;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,18.388,bright=0.4;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,1.158,bright=0.5;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,1.040,bright=0.6;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,1.315,bright=0.7;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,1.122,bright=0.8;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,1.098,bright=0.9;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,1.035,bright=1;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,1.428,bright=1.1;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,1.131,bright=1.2;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,1.556,bright=1.3;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,3.705,bright=1.4;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,5.195,bright=1.5;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,3.472,bright=1.6;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,3.338,bright=1.7;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,7.274,bright=1.8;contrast=0.8;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,14.558,bright=0.3;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,17.882,bright=0.4;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,1.113,bright=0.5;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,1.017,bright=0.6;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,1.403,bright=0.7;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,1.208,bright=0.8;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,1.165,bright=0.9;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,1.028,bright=1;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,1.404,bright=1.1;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,1.108,bright=1.2;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,1.565,bright=1.3;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,3.777,bright=1.4;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,4.312,bright=1.5;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,4.055,bright=1.6;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,3.575,bright=1.7;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,7.168,bright=1.8;contrast=0.85;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,14.533,bright=0.3;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,1.171,bright=0.4;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,1.052,bright=0.5;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,0.980,bright=0.6;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,1.415,bright=0.7;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,1.181,bright=0.8;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,1.213,bright=0.9;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,0.931,bright=1;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,1.374,bright=1.1;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,1.149,bright=1.2;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,7.848,bright=1.3;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,7.666,bright=1.4;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,4.249,bright=1.5;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,4.033,bright=1.6;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,3.449,bright=1.7;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,3.319,bright=1.8;contrast=0.9;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,15.526,bright=0.3;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,1.150,bright=0.4;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,1.000,bright=0.5;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,0.972,bright=0.6;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,1.437,bright=0.7;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,1.322,bright=0.8;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,1.124,bright=0.9;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,1.152,bright=1;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,1.472,bright=1.1;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,1.081,bright=1.2;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,3.723,bright=1.3;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,3.330,bright=1.4;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,8.267,bright=1.5;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,3.826,bright=1.6;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,3.400,bright=1.7;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,4.236,bright=1.8;contrast=0.95;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,16.371,bright=0.3;contrast=1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,1.071,bright=0.4;contrast=1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,1.008,bright=0.5;contrast=1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,0.964,bright=0.6;contrast=1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,1.378,bright=0.7;contrast=1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,1.230,bright=0.8;contrast=1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,1.026,bright=0.9;contrast=1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,1.011,bright=1;contrast=1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,1.426,bright=1.1;contrast=1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,1.140,bright=1.2;contrast=1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,7.750,bright=1.3;contrast=1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,7.454,bright=1.4;contrast=1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,4.316,bright=1.5;contrast=1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,3.469,bright=1.6;contrast=1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,3.481,bright=1.7;contrast=1;sym-CODE_128;modpx-4.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,3.414,bright=1.8;contrast=1;sym-CODE_128;modpx-4.00;img-ok
