file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.75_dirty-0.8_1,2stage,1,0,0,0,0,819.867,damaged=0.75;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,0,0,0,0,905.442,damaged=0.8;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,0,0,0,0,644.171,damaged=0.85;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,587.495,damaged=0.9;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,554.781,damaged=0.95;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,562.012,damaged=1;dirty=0.8;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,10.606,damaged=0;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,3.981,damaged=0.05;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,3.715,damaged=0.1;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,232.931,damaged=0.15;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,195.863,damaged=0.2;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,192.624,damaged=0.25;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,0,0,0,0,816.021,damaged=0.3;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,0,0,0,0,631.609,damaged=0.35;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,0,0,0,0,549.206,damaged=0.4;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,176.634,damaged=0.45;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,187.386,damaged=0.5;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,269.124,damaged=0.55;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,0,0,0,0,781.728,damaged=0.6;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,0,0,0,0,678.463,damaged=0.65;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,0,0,0,0,593.966,damaged=0.7;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,0,0,0,0,559.896,damaged=0.75;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,0,0,0,0,547.287,damaged=0.8;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,569.121,damaged=0.85;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,611.670,damaged=0.9;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,810.918,damaged=0.95;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,842.039,damaged=1;dirty=0.85;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,4.215,damaged=0;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,3.728,damaged=0.05;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,3.608,damaged=0.1;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,205.451,damaged=0.15;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,232.716,damaged=0.2;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,214.953,damaged=0.25;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,0,0,0,0,832.837,damaged=0.3;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,0,0,0,0,872.253,damaged=0.35;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,0,0,0,0,595.043,damaged=0.4;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,185.917,damaged=0.45;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,182.076,damaged=0.5;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,184.776,damaged=0.55;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,0,0,0,0,554.612,damaged=0.6;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,0,0,0,0,888.000,damaged=0.65;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,0,0,0,0,853.194,damaged=0.7;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,0,0,0,0,755.832,damaged=0.75;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,0,0,0,0,651.861,damaged=0.8;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,661.659,damaged=0.85;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,580.128,damaged=0.9;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,598.773,damaged=0.95;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,567.402,damaged=1;dirty=0.9;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,4.432,damaged=0;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,5.167,damaged=0.05;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,8.209,damaged=0.1;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,339.356,damaged=0.15;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,232.261,damaged=0.2;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,177.630,damaged=0.25;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,0,0,0,0,561.335,damaged=0.3;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,0,0,0,0,511.005,damaged=0.35;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,0,0,0,0,729.439,damaged=0.4;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,275.028,damaged=0.45;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,207.204,damaged=0.5;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,182.570,damaged=0.55;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,0,0,0,0,708.156,damaged=0.6;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,0,0,0,0,590.944,damaged=0.65;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,0,0,0,0,520.176,damaged=0.7;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,0,0,0,0,525.374,damaged=0.75;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,0,0,0,0,570.656,damaged=0.8;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,800.443,damaged=0.85;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,680.347,damaged=0.9;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,603.092,damaged=0.95;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,507.255,damaged=1;dirty=0.95;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,4.794,damaged=0;dirty=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,3.870,damaged=0.05;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,3.571,damaged=0.1;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,184.990,damaged=0.15;dirty=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,225.331,damaged=0.2;dirty=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,255.586,damaged=0.25;dirty=1;sym-DATA_BAR;modpx-8.00;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,0,0,0,0,828.955,damaged=0.3;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,0,0,0,0,589.437,damaged=0.35;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,0,0,0,0,539.610,damaged=0.4;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,178.431,damaged=0.45;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,180.040,damaged=0.5;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,184.972,damaged=0.55;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,0,0,0,0,919.222,damaged=0.6;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,0,0,0,0,768.899,damaged=0.65;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,0,0,0,0,612.243,damaged=0.7;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,450.006,damaged=0.75;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,537.816,damaged=0.8;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,525.958,damaged=0.85;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,544.124,damaged=0.9;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,551.674,damaged=0.95;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,556.020,damaged=1;dirty=1;sym-DATA_BAR;modpx-8.00;img-borderline
