file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_contrast-0.15_module-2.25_1,2stage,1,1,1,0,0,92.135,contrast=0.15;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.2_module-2.25_1,2stage,1,1,1,0,0,14.794,contrast=0.2;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.25_module-2.25_1,2stage,1,1,1,0,0,20.236,contrast=0.25;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.3_module-2.25_1,2stage,1,1,1,0,0,14.947,contrast=0.3;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.35_module-2.25_1,2stage,1,1,1,0,0,23.146,contrast=0.35;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.4_module-2.25_1,2stage,1,1,1,0,0,1.571,contrast=0.4;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.45_module-2.25_1,2stage,1,1,1,0,0,1.603,contrast=0.45;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.5_module-2.25_1,2stage,1,1,1,0,0,1.429,contrast=0.5;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.55_module-2.25_1,2stage,1,1,1,0,0,1.139,contrast=0.55;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.6_module-2.25_1,2stage,1,1,1,0,0,1.430,contrast=0.6;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.65_module-2.25_1,2stage,1,1,1,0,0,1.310,contrast=0.65;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.7_module-2.25_1,2stage,1,1,1,0,0,1.192,contrast=0.7;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.75_module-2.25_1,2stage,1,1,1,0,0,1.326,contrast=0.75;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.8_module-2.25_1,2stage,1,1,1,0,0,1.972,contrast=0.8;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.85_module-2.25_1,2stage,1,1,1,0,0,1.411,contrast=0.85;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.9_module-2.25_1,2stage,1,1,1,0,0,1.231,contrast=0.9;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.95_module-2.25_1,2stage,1,1,1,0,0,1.278,contrast=0.95;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-1_module-2.25_1,2stage,1,1,1,0,0,1.933,contrast=1;module=2.25;sym-CODE_93;modpx-2.25;img-ok
sw_contrast-0.1_module-2.375_1,2stage,1,1,1,0,0,166.351,contrast=0.1;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.15_module-2.375_1,2stage,1,1,1,0,0,111.897,contrast=0.15;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.2_module-2.375_1,2stage,1,1,1,0,0,11.619,contrast=0.2;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.25_module-2.375_1,2stage,1,1,1,0,0,19.130,contrast=0.25;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.3_module-2.375_1,2stage,1,1,1,0,0,14.613,contrast=0.3;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.35_module-2.375_1,2stage,1,1,1,0,0,12.351,contrast=0.35;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.4_module-2.375_1,2stage,1,1,1,0,0,2.309,contrast=0.4;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.45_module-2.375_1,2stage,1,1,1,0,0,1.439,contrast=0.45;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.5_module-2.375_1,2stage,1,1,1,0,0,1.152,contrast=0.5;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.55_module-2.375_1,2stage,1,1,1,0,0,5.035,contrast=0.55;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.6_module-2.375_1,2stage,1,1,1,0,0,0.986,contrast=0.6;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.65_module-2.375_1,2stage,1,1,1,0,0,1.156,contrast=0.65;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.7_module-2.375_1,2stage,1,1,1,0,0,1.421,contrast=0.7;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.75_module-2.375_1,2stage,1,1,1,0,0,1.216,contrast=0.75;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.8_module-2.375_1,2stage,1,1,1,0,0,1.011,contrast=0.8;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.85_module-2.375_1,2stage,1,1,1,0,0,1.632,contrast=0.85;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.9_module-2.375_1,2stage,1,1,1,0,0,1.530,contrast=0.9;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.95_module-2.375_1,2stage,1,1,1,0,0,0.982,contrast=0.95;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-1_module-2.375_1,2stage,1,1,1,0,0,1.024,contrast=1;module=2.375;sym-CODE_93;modpx-2.38;img-ok
sw_contrast-0.1_module-2.5_1,2stage,1,1,1,0,0,138.120,contrast=0.1;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.15_module-2.5_1,2stage,1,1,1,0,0,119.677,contrast=0.15;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.2_module-2.5_1,2stage,1,1,1,0,0,11.547,contrast=0.2;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.25_module-2.5_1,2stage,1,1,1,0,0,11.620,contrast=0.25;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.3_module-2.5_1,2stage,1,1,1,0,0,25.119,contrast=0.3;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.35_module-2.5_1,2stage,1,1,1,0,0,24.518,contrast=0.35;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.4_module-2.5_1,2stage,1,1,1,0,0,1.775,contrast=0.4;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.45_module-2.5_1,2stage,1,1,1,0,0,5.153,contrast=0.45;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.5_module-2.5_1,2stage,1,1,1,0,0,1.444,contrast=0.5;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.55_module-2.5_1,2stage,1,1,1,0,0,5.386,contrast=0.55;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.6_module-2.5_1,2stage,1,1,1,0,0,1.570,contrast=0.6;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.65_module-2.5_1,2stage,1,1,1,0,0,1.301,contrast=0.65;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.7_module-2.5_1,2stage,1,1,1,0,0,1.683,contrast=0.7;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.75_module-2.5_1,2stage,1,1,1,0,0,1.495,contrast=0.75;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.8_module-2.5_1,2stage,1,1,1,0,0,1.363,contrast=0.8;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.85_module-2.5_1,2stage,1,1,1,0,0,1.093,contrast=0.85;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.9_module-2.5_1,2stage,1,1,1,0,0,1.362,contrast=0.9;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.95_module-2.5_1,2stage,1,1,1,0,0,1.539,contrast=0.95;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-1_module-2.5_1,2stage,1,1,1,0,0,2.086,contrast=1;module=2.5;sym-CODE_93;modpx-2.50;img-ok
sw_contrast-0.1_module-2.625_1,2stage,1,1,1,0,0,127.084,contrast=0.1;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.15_module-2.625_1,2stage,1,1,1,0,0,252.930,contrast=0.15;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.2_module-2.625_1,2stage,1,1,1,0,0,26.338,contrast=0.2;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.25_module-2.625_1,2stage,1,1,1,0,0,23.867,contrast=0.25;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.3_module-2.625_1,2stage,1,1,1,0,0,24.308,contrast=0.3;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.35_module-2.625_1,2stage,1,1,1,0,0,13.407,contrast=0.35;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.4_module-2.625_1,2stage,1,1,1,0,0,1.579,contrast=0.4;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.45_module-2.625_1,2stage,1,1,1,0,0,1.436,contrast=0.45;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.5_module-2.625_1,2stage,1,1,1,0,0,1.403,contrast=0.5;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.55_module-2.625_1,2stage,1,1,1,0,0,1.415,contrast=0.55;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.6_module-2.625_1,2stage,1,1,1,0,0,6.354,contrast=0.6;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.65_module-2.625_1,2stage,1,1,1,0,0,1.703,contrast=0.65;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.7_module-2.625_1,2stage,1,1,1,0,0,1.190,contrast=0.7;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.75_module-2.625_1,2stage,1,1,1,0,0,1.388,contrast=0.75;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.8_module-2.625_1,2stage,1,1,1,0,0,1.179,contrast=0.8;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.85_module-2.625_1,2stage,1,1,1,0,0,1.599,contrast=0.85;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.9_module-2.625_1,2stage,1,1,1,0,0,1.465,contrast=0.9;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.95_module-2.625_1,2stage,1,1,1,0,0,6.197,contrast=0.95;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-1_module-2.625_1,2stage,1,1,1,0,0,1.298,contrast=1;module=2.625;sym-CODE_93;modpx-2.62;img-ok
sw_contrast-0.1_module-2.75_1,2stage,1,1,1,0,0,218.239,contrast=0.1;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.15_module-2.75_1,2stage,1,1,1,0,0,184.699,contrast=0.15;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.2_module-2.75_1,2stage,1,1,1,0,0,26.195,contrast=0.2;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.25_module-2.75_1,2stage,1,1,1,0,0,13.265,contrast=0.25;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.3_module-2.75_1,2stage,1,1,1,0,0,12.840,contrast=0.3;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.35_module-2.75_1,2stage,1,1,1,0,0,13.221,contrast=0.35;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.4_module-2.75_1,2stage,1,1,1,0,0,25.940,contrast=0.4;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.45_module-2.75_1,2stage,1,1,1,0,0,1.236,contrast=0.45;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.5_module-2.75_1,2stage,1,1,1,0,0,1.130,contrast=0.5;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.55_module-2.75_1,2stage,1,1,1,0,0,1.060,contrast=0.55;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.6_module-2.75_1,2stage,1,1,1,0,0,1.585,contrast=0.6;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.65_module-2.75_1,2stage,1,1,1,0,0,1.282,contrast=0.65;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.7_module-2.75_1,2stage,1,1,1,0,0,1.670,contrast=0.7;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.75_module-2.75_1,2stage,1,1,1,0,0,1.437,contrast=0.75;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.8_module-2.75_1,2stage,1,1,1,0,0,1.496,contrast=0.8;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.85_module-2.75_1,2stage,1,1,1,0,0,1.434,contrast=0.85;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.9_module-2.75_1,2stage,1,1,1,0,0,1.247,contrast=0.9;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.95_module-2.75_1,2stage,1,1,1,0,0,1.451,contrast=0.95;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-1_module-2.75_1,2stage,1,1,1,0,0,1.523,contrast=1;module=2.75;sym-CODE_93;modpx-2.75;img-ok
sw_contrast-0.1_module-2.875_1,2stage,1,1,1,0,0,151.068,contrast=0.1;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.15_module-2.875_1,2stage,1,1,1,0,0,135.778,contrast=0.15;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.2_module-2.875_1,2stage,1,1,1,0,0,13.768,contrast=0.2;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.25_module-2.875_1,2stage,1,1,1,0,0,25.938,contrast=0.25;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.3_module-2.875_1,2stage,1,1,1,0,0,25.975,contrast=0.3;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.35_module-2.875_1,2stage,1,1,1,0,0,25.060,contrast=0.35;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.4_module-2.875_1,2stage,1,1,1,0,0,1.228,contrast=0.4;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.45_module-2.875_1,2stage,1,1,1,0,0,1.336,contrast=0.45;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.5_module-2.875_1,2stage,1,1,1,0,0,1.227,contrast=0.5;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.55_module-2.875_1,2stage,1,1,1,0,0,1.316,contrast=0.55;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.6_module-2.875_1,2stage,1,1,1,0,0,1.364,contrast=0.6;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.65_module-2.875_1,2stage,1,1,1,0,0,1.787,contrast=0.65;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.7_module-2.875_1,2stage,1,1,1,0,0,1.402,contrast=0.7;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.75_module-2.875_1,2stage,1,1,1,0,0,1.818,contrast=0.75;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.8_module-2.875_1,2stage,1,1,1,0,0,1.361,contrast=0.8;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.85_module-2.875_1,2stage,1,1,1,0,0,1.638,contrast=0.85;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.9_module-2.875_1,2stage,1,1,1,0,0,1.583,contrast=0.9;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.95_module-2.875_1,2stage,1,1,1,0,0,1.195,contrast=0.95;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-1_module-2.875_1,2stage,1,1,1,0,0,1.511,contrast=1;module=2.875;sym-CODE_93;modpx-2.88;img-ok
sw_contrast-0.1_module-3_1,2stage,1,1,1,0,0,259.486,contrast=0.1;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.15_module-3_1,2stage,1,1,1,0,0,46.107,contrast=0.15;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.2_module-3_1,2stage,1,1,1,0,0,26.097,contrast=0.2;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.25_module-3_1,2stage,1,1,1,0,0,16.744,contrast=0.25;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.3_module-3_1,2stage,1,1,1,0,0,16.868,contrast=0.3;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.35_module-3_1,2stage,1,1,1,0,0,15.765,contrast=0.35;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.4_module-3_1,2stage,1,1,1,0,0,3.105,contrast=0.4;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.45_module-3_1,2stage,1,1,1,0,0,1.541,contrast=0.45;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.5_module-3_1,2stage,1,1,1,0,0,1.731,contrast=0.5;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.55_module-3_1,2stage,1,1,1,0,0,1.319,contrast=0.55;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.6_module-3_1,2stage,1,1,1,0,0,1.330,contrast=0.6;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.65_module-3_1,2stage,1,1,1,0,0,0.988,contrast=0.65;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.7_module-3_1,2stage,1,1,1,0,0,1.276,contrast=0.7;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.75_module-3_1,2stage,1,1,1,0,0,1.326,contrast=0.75;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.8_module-3_1,2stage,1,1,1,0,0,1.971,contrast=0.8;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.85_module-3_1,2stage,1,1,1,0,0,2.107,contrast=0.85;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.9_module-3_1,2stage,1,1,1,0,0,1.951,contrast=0.9;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-0.95_module-3_1,2stage,1,1,1,0,0,1.743,contrast=0.95;module=3;sym-CODE_93;modpx-3.00;img-ok
sw_contrast-1_module-3_1,2stage,1,1,1,0,0,1.907,contrast=1;module=3;sym-CODE_93;modpx-3.00;img-ok
