file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-0.4_contrast-0.6_1,2stage,1,1,1,0,0,16.372,bright=0.4;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.6_1,2stage,1,1,1,0,0,14.127,bright=0.5;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.6_1,2stage,1,1,1,0,0,13.790,bright=0.6;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.6_1,2stage,1,1,1,0,0,14.063,bright=0.7;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.6_1,2stage,1,1,1,0,0,13.618,bright=0.8;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.6_1,2stage,1,1,1,0,0,5.788,bright=0.9;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.6_1,2stage,1,1,1,0,0,5.284,bright=1;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.6_1,2stage,1,1,1,0,0,6.282,bright=1.1;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.6_1,2stage,1,1,1,0,0,6.341,bright=1.2;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,7.252,bright=1.3;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,6.995,bright=1.4;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,7.828,bright=1.5;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,7.418,bright=1.6;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,7.849,bright=1.7;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,7.022,bright=1.8;contrast=0.6;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,16.565,bright=0.3;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,27.682,bright=0.4;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,31.726,bright=0.5;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,30.508,bright=0.6;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,20.269,bright=0.7;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,7.748,bright=0.8;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,5.740,bright=0.9;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,9.574,bright=1;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,5.798,bright=1.1;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,9.471,bright=1.2;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,6.994,bright=1.3;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,7.946,bright=1.4;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,7.145,bright=1.5;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,7.716,bright=1.6;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,7.699,bright=1.7;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,7.586,bright=1.8;contrast=0.65;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,24.804,bright=0.3;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,31.192,bright=0.4;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,31.231,bright=0.5;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,26.601,bright=0.6;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,231.280,bright=0.7;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,5.103,bright=0.8;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,4.668,bright=0.9;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,5.217,bright=1;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,9.857,bright=1.1;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,9.589,bright=1.2;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,15.570,bright=1.3;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,15.151,bright=1.4;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,11.806,bright=1.5;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,7.603,bright=1.6;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,7.619,bright=1.7;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,7.220,bright=1.8;contrast=0.7;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,28.425,bright=0.3;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,26.510,bright=0.4;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,25.908,bright=0.5;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,14.680,bright=0.6;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,6.017,bright=0.7;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,5.693,bright=0.8;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,5.864,bright=0.9;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,5.973,bright=1;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,8.434,bright=1.1;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,6.386,bright=1.2;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,8.299,bright=1.3;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,7.023,bright=1.4;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,7.957,bright=1.5;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,8.097,bright=1.6;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,7.029,bright=1.7;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,6.989,bright=1.8;contrast=0.75;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,21.448,bright=0.3;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,29.373,bright=0.4;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,27.782,bright=0.5;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,10.367,bright=0.6;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,5.649,bright=0.7;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,8.163,bright=0.8;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,4.940,bright=0.9;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,5.302,bright=1;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,6.106,bright=1.1;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,5.373,bright=1.2;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,10.975,bright=1.3;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,7.292,bright=1.4;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,7.392,bright=1.5;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,8.146,bright=1.6;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,7.258,bright=1.7;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,7.348,bright=1.8;contrast=0.8;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,26.632,bright=0.3;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,26.583,bright=0.4;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,26.437,bright=0.5;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,8.898,bright=0.6;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,5.868,bright=0.7;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,5.909,bright=0.8;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,5.764,bright=0.9;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,5.958,bright=1;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,9.749,bright=1.1;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,6.281,bright=1.2;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,15.933,bright=1.3;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,21.353,bright=1.4;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,9.026,bright=1.5;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,7.454,bright=1.6;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,8.233,bright=1.7;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,8.607,bright=1.8;contrast=0.85;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,32.167,bright=0.3;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,30.390,bright=0.4;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,11.457,bright=0.5;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,5.424,bright=0.6;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,5.884,bright=0.7;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,6.391,bright=0.8;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,6.280,bright=0.9;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,5.255,bright=1;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,9.626,bright=1.1;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,11.340,bright=1.2;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,15.411,bright=1.3;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,15.646,bright=1.4;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,12.972,bright=1.5;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,9.170,bright=1.6;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,7.671,bright=1.7;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,7.765,bright=1.8;contrast=0.9;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,22.728,bright=0.3;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,30.801,bright=0.4;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,4.918,bright=0.5;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,5.011,bright=0.6;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,6.129,bright=0.7;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,5.935,bright=0.8;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,6.116,bright=0.9;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,9.221,bright=1;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,15.587,bright=1.1;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,8.073,bright=1.2;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,7.846,bright=1.3;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,16.895,bright=1.4;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,8.472,bright=1.5;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,7.740,bright=1.6;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,7.062,bright=1.7;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,7.029,bright=1.8;contrast=0.95;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,29.506,bright=0.3;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,30.452,bright=0.4;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,5.240,bright=0.5;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,9.136,bright=0.6;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,6.029,bright=0.7;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,6.427,bright=0.8;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,5.666,bright=0.9;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,6.381,bright=1;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,6.189,bright=1.1;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,9.985,bright=1.2;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,15.695,bright=1.3;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,15.555,bright=1.4;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,10.326,bright=1.5;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,7.372,bright=1.6;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,7.180,bright=1.7;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,10.037,bright=1.8;contrast=1;sym-DATA_MATRIX;modpx-4.00;img-ok
