file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_angle-30_module-6.5_1,2stage,1,1,1,0,0,18.456,angle=30;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-35_module-6.5_1,2stage,1,1,1,0,0,17.616,angle=35;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-40_module-6.5_1,2stage,1,1,1,0,0,15.809,angle=40;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-45_module-6.5_1,2stage,1,1,1,0,0,18.517,angle=45;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-50_module-6.5_1,2stage,1,1,1,0,0,33.779,angle=50;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-55_module-6.5_1,2stage,1,1,1,0,0,35.087,angle=55;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-60_module-6.5_1,2stage,1,1,1,0,0,39.956,angle=60;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-65_module-6.5_1,2stage,1,1,1,0,0,39.260,angle=65;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-70_module-6.5_1,2stage,1,1,1,0,0,21.402,angle=70;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-75_module-6.5_1,2stage,1,1,1,0,0,37.308,angle=75;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-80_module-6.5_1,2stage,1,1,1,0,0,33.166,angle=80;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-85_module-6.5_1,2stage,1,1,1,0,0,17.596,angle=85;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-90_module-6.5_1,2stage,1,1,1,0,0,28.054,angle=90;module=6.5;sym-PDF417;modpx-6.50;img-ok
sw_angle-0_module-6.75_1,2stage,1,1,1,0,0,12.682,angle=0;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-5_module-6.75_1,2stage,1,1,1,0,0,45.346,angle=5;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-10_module-6.75_1,2stage,1,1,1,0,0,53.583,angle=10;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-15_module-6.75_1,2stage,1,1,1,0,0,40.872,angle=15;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-20_module-6.75_1,2stage,1,1,1,0,0,17.253,angle=20;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-25_module-6.75_1,2stage,1,1,1,0,0,16.991,angle=25;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-30_module-6.75_1,2stage,1,1,1,0,0,39.706,angle=30;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-35_module-6.75_1,2stage,1,1,1,0,0,26.047,angle=35;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-40_module-6.75_1,2stage,1,1,1,0,0,41.582,angle=40;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-45_module-6.75_1,2stage,1,1,1,0,0,39.195,angle=45;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-50_module-6.75_1,2stage,1,1,1,0,0,20.359,angle=50;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-55_module-6.75_1,2stage,1,1,1,0,0,19.197,angle=55;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-60_module-6.75_1,2stage,1,1,1,0,0,22.230,angle=60;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-65_module-6.75_1,2stage,1,1,1,0,0,18.715,angle=65;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-70_module-6.75_1,2stage,1,1,1,0,0,17.214,angle=70;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-75_module-6.75_1,2stage,1,1,1,0,0,91.056,angle=75;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-80_module-6.75_1,2stage,1,1,1,0,0,82.649,angle=80;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-85_module-6.75_1,2stage,1,1,1,0,0,23.582,angle=85;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-90_module-6.75_1,2stage,1,1,1,0,0,15.828,angle=90;module=6.75;sym-PDF417;modpx-6.75;img-ok
sw_angle-0_module-7_1,2stage,1,1,1,0,0,15.677,angle=0;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-5_module-7_1,2stage,1,1,1,0,0,29.210,angle=5;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-10_module-7_1,2stage,1,1,1,0,0,30.729,angle=10;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-15_module-7_1,2stage,1,1,1,0,0,42.556,angle=15;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-20_module-7_1,2stage,1,1,1,0,0,36.022,angle=20;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-25_module-7_1,2stage,1,1,1,0,0,32.321,angle=25;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-30_module-7_1,2stage,1,1,1,0,0,41.232,angle=30;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-35_module-7_1,2stage,1,1,1,0,0,36.610,angle=35;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-40_module-7_1,2stage,1,1,1,0,0,26.895,angle=40;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-45_module-7_1,2stage,1,1,1,0,0,20.885,angle=45;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-50_module-7_1,2stage,1,1,1,0,0,18.630,angle=50;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-55_module-7_1,2stage,1,1,1,0,0,23.130,angle=55;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-60_module-7_1,2stage,1,1,1,0,0,29.478,angle=60;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-65_module-7_1,2stage,1,1,1,0,0,23.259,angle=65;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-70_module-7_1,2stage,1,1,1,0,0,17.080,angle=70;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-75_module-7_1,2stage,1,1,1,0,0,66.096,angle=75;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-80_module-7_1,2stage,1,1,1,0,0,36.527,angle=80;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-85_module-7_1,2stage,1,1,1,0,0,24.578,angle=85;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-90_module-7_1,2stage,1,1,1,0,0,18.771,angle=90;module=7;sym-PDF417;modpx-7.00;img-ok
sw_angle-0_module-7.25_1,2stage,1,1,1,0,0,11.757,angle=0;module=7.25;sym-PDF417;modpx-7.25;img-ok
sw_angle-5_module-7.25_1,2stage,1,1,1,0,0,60.799,angle=5;module=7.25;sym-PDF417;modpx-7.25;img-ok
sw_angle-10_module-7.25_1,2stage,1,1,1,0,0,66.525,angle=10;module=7.25;sym-PDF417;modpx-7.25;img-ok
sw_angle-15_module-7.25_1,2stage,1,1,1,0,0,103.882,angle=15;module=7.25;sym-PDF417;modpx-7.25;img-ok
sw_angle-20_module-7.25_1,2stage,1,1,1,0,0,36.528,angle=20;module=7.25;sym-PDF417;modpx-7.25;img-ok
sw_angle-25_module-7.25_1,2stage,1,1,1,0,0,21.186,angle=25;module=7.25;sym-PDF417;modpx-7.25;img-ok
sw_angle-30_module-7.25_1,2stage,1,1,1,0,0,22.889,angle=30;module=7.25;sym-PDF417;modpx-7.25;img-ok
sw_angle-35_module-7.25_1,2stage,1,1,1,0,0,23.179,angle=35;module=7.25;sym-PDF417;modpx-7.25;img-ok
