file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,104.381,damaged=0.85;dirty=0.9;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,100.676,damaged=0.9;dirty=0.9;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,100.041,damaged=0.95;dirty=0.9;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,130.814,damaged=1;dirty=0.9;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,10.358,damaged=0;dirty=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,9.971,damaged=0.05;dirty=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,8.613,damaged=0.1;dirty=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,8.430,damaged=0.15;dirty=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,9.245,damaged=0.2;dirty=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,13.372,damaged=0.25;dirty=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,13.064,damaged=0.3;dirty=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,8.271,damaged=0.35;dirty=0.95;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,8.568,damaged=0.4;dirty=0.95;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,233.067,damaged=0.45;dirty=0.95;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,101.648,damaged=0.5;dirty=0.95;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,133.685,damaged=0.55;dirty=0.95;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,8.848,damaged=0.6;dirty=0.95;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,112.776,damaged=0.65;dirty=0.95;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,1,1,0,0,101.544,damaged=0.7;dirty=0.95;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,0,0,0,0,112.881,damaged=0.75;dirty=0.95;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,0,0,0,0,133.526,damaged=0.8;dirty=0.95;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,124.553,damaged=0.85;dirty=0.95;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,121.991,damaged=0.9;dirty=0.95;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,130.102,damaged=0.95;dirty=0.95;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,119.196,damaged=1;dirty=0.95;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,10.018,damaged=0;dirty=1;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,9.819,damaged=0.05;dirty=1;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,8.557,damaged=0.1;dirty=1;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,8.517,damaged=0.15;dirty=1;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,9.494,damaged=0.2;dirty=1;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,10.007,damaged=0.25;dirty=1;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,7.884,damaged=0.3;dirty=1;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,8.637,damaged=0.35;dirty=1;sym-UPC_A;modpx-4.00;img-ok
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,17.056,damaged=0.4;dirty=1;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,121.614,damaged=0.45;dirty=1;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,0,0,0,0,107.146,damaged=0.5;dirty=1;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,253.475,damaged=0.55;dirty=1;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,14.382,damaged=0.6;dirty=1;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,175.831,damaged=0.65;dirty=1;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,1,1,0,0,139.769,damaged=0.7;dirty=1;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,125.955,damaged=0.75;dirty=1;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,102.668,damaged=0.8;dirty=1;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,108.381,damaged=0.85;dirty=1;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,107.204,damaged=0.9;dirty=1;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,112.534,damaged=0.95;dirty=1;sym-UPC_A;modpx-4.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,114.481,damaged=1;dirty=1;sym-UPC_A;modpx-4.00;img-borderline
