file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.65_dirty-0.4_1,2stage,1,1,1,0,0,16.231,damaged=0.65;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,1,1,0,0,16.712,damaged=0.7;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,1,1,0,0,17.088,damaged=0.75;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,1,1,0,0,33.036,damaged=0.8;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,1,1,0,0,15.806,damaged=0.85;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,1,1,0,0,17.305,damaged=0.9;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,229.783,damaged=0.95;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,191.715,damaged=1;dirty=0.4;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,4.075,damaged=0;dirty=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,3.810,damaged=0.05;dirty=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,3.746,damaged=0.1;dirty=0.45;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,4.421,damaged=0.15;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,3.777,damaged=0.2;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,3.568,damaged=0.25;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,3.519,damaged=0.3;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,3.767,damaged=0.35;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,1,1,0,0,3.538,damaged=0.4;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,16.845,damaged=0.45;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,16.775,damaged=0.5;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,32.846,damaged=0.55;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,1,1,0,0,32.412,damaged=0.6;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,1,1,0,0,33.446,damaged=0.65;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,1,1,0,0,27.217,damaged=0.7;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,1,1,0,0,18.051,damaged=0.75;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,1,1,0,0,19.503,damaged=0.8;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,1,1,0,0,17.163,damaged=0.85;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,1,1,0,0,15.844,damaged=0.9;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,295.648,damaged=0.95;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,193.820,damaged=1;dirty=0.45;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,3.744,damaged=0;dirty=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,3.752,damaged=0.05;dirty=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,3.750,damaged=0.1;dirty=0.5;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,3.524,damaged=0.15;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,3.547,damaged=0.2;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,3.571,damaged=0.25;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,4.777,damaged=0.3;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,3.807,damaged=0.35;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,1,1,0,0,3.479,damaged=0.4;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,28.445,damaged=0.45;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,22.823,damaged=0.5;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,17.180,damaged=0.55;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,1,1,0,0,15.872,damaged=0.6;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,1,1,0,0,16.264,damaged=0.65;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,1,1,0,0,35.220,damaged=0.7;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,1,1,0,0,39.731,damaged=0.75;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,1,1,0,0,33.598,damaged=0.8;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,1,1,0,0,17.568,damaged=0.85;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,1,1,0,0,16.735,damaged=0.9;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,176.081,damaged=0.95;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,211.421,damaged=1;dirty=0.5;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,3.901,damaged=0;dirty=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,4.647,damaged=0.05;dirty=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,6.185,damaged=0.1;dirty=0.55;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,6.907,damaged=0.15;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,7.811,damaged=0.2;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,8.565,damaged=0.25;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,4.095,damaged=0.3;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,3.844,damaged=0.35;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,1,1,0,0,3.544,damaged=0.4;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,9.240,damaged=0.45;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,7.493,damaged=0.5;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,7.780,damaged=0.55;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,1,1,0,0,38.906,damaged=0.6;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,1,1,0,0,17.736,damaged=0.65;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,1,1,0,0,17.368,damaged=0.7;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,1,1,0,0,18.522,damaged=0.75;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,1,1,0,0,17.420,damaged=0.8;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,1,1,0,0,23.958,damaged=0.85;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,1,1,0,0,33.161,damaged=0.9;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,250.718,damaged=0.95;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,213.923,damaged=1;dirty=0.55;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,4.449,damaged=0;dirty=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,4.313,damaged=0.05;dirty=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,4.467,damaged=0.1;dirty=0.6;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,8.322,damaged=0.15;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,8.530,damaged=0.2;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,4.987,damaged=0.25;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,7.607,damaged=0.3;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,7.589,damaged=0.35;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,1,1,0,0,7.755,damaged=0.4;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,18.612,damaged=0.45;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,3.554,damaged=0.5;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,38.952,damaged=0.55;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,1,1,0,0,16.547,damaged=0.6;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,1,1,0,0,15.935,damaged=0.65;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,1,1,0,0,16.649,damaged=0.7;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,1,1,0,0,15.961,damaged=0.75;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,1,1,0,0,16.293,damaged=0.8;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,1,1,0,0,15.915,damaged=0.85;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,1,1,0,0,15.904,damaged=0.9;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,237.747,damaged=0.95;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,251.252,damaged=1;dirty=0.6;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,3.742,damaged=0;dirty=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,3.774,damaged=0.05;dirty=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,3.764,damaged=0.1;dirty=0.65;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,3.598,damaged=0.15;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,3.564,damaged=0.2;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,3.600,damaged=0.25;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,3.527,damaged=0.3;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,4.459,damaged=0.35;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,1,1,0,0,4.216,damaged=0.4;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,7.535,damaged=0.45;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,7.484,damaged=0.5;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,17.261,damaged=0.55;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,1,1,0,0,17.486,damaged=0.6;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,1,1,0,0,15.868,damaged=0.65;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,1,1,0,0,17.404,damaged=0.7;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,1,1,0,0,42.146,damaged=0.75;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,1,1,0,0,39.990,damaged=0.8;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,1,1,0,0,38.098,damaged=0.85;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,1,1,0,0,39.145,damaged=0.9;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,181.647,damaged=0.95;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,191.698,damaged=1;dirty=0.65;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,4.153,damaged=0;dirty=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,4.134,damaged=0.05;dirty=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,12.903,damaged=0.1;dirty=0.7;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,7.951,damaged=0.15;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,8.395,damaged=0.2;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,3.743,damaged=0.25;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,4.738,damaged=0.3;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,3.993,damaged=0.35;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,1,1,0,0,4.153,damaged=0.4;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,3.823,damaged=0.45;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,4.934,damaged=0.5;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,4.392,damaged=0.55;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,1,1,0,0,39.520,damaged=0.6;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,1,1,0,0,32.893,damaged=0.65;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,1,1,0,0,19.455,damaged=0.7;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,1,1,0,0,17.660,damaged=0.75;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,1,1,0,0,16.363,damaged=0.8;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,1,1,0,0,16.470,damaged=0.85;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,1,1,0,0,25.550,damaged=0.9;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,242.772,damaged=0.95;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,198.543,damaged=1;dirty=0.7;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,4.555,damaged=0;dirty=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,3.749,damaged=0.05;dirty=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,4.593,damaged=0.1;dirty=0.75;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,4.540,damaged=0.15;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,7.875,damaged=0.2;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,8.480,damaged=0.25;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,28.197,damaged=0.3;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,3.760,damaged=0.35;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.75_1,2stage,1,1,1,0,0,34.243,damaged=0.4;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,16.499,damaged=0.45;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,4.167,damaged=0.5;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,18.838,damaged=0.55;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,1,1,0,0,16.051,damaged=0.6;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,1,1,0,0,25.687,damaged=0.65;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,1,1,0,0,17.562,damaged=0.7;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,1,1,0,0,33.768,damaged=0.75;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,1,1,0,0,32.301,damaged=0.8;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,1,1,0,0,16.689,damaged=0.85;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,1,1,0,0,20.430,damaged=0.9;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,194.655,damaged=0.95;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,210.145,damaged=1;dirty=0.75;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,4.060,damaged=0;dirty=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,4.260,damaged=0.05;dirty=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,4.501,damaged=0.1;dirty=0.8;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,7.602,damaged=0.15;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,4.431,damaged=0.2;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,4.074,damaged=0.25;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,17.705,damaged=0.3;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,15.934,damaged=0.35;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,1,1,0,0,4.375,damaged=0.4;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,36.547,damaged=0.45;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,3.627,damaged=0.5;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,7.473,damaged=0.55;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,1,1,0,0,16.911,damaged=0.6;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,1,1,0,0,17.726,damaged=0.65;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,15.804,damaged=0.7;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,1,1,0,0,16.063,damaged=0.75;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,1,1,0,0,38.190,damaged=0.8;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,1,1,0,0,38.745,damaged=0.85;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,1,1,0,0,33.970,damaged=0.9;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,234.820,damaged=0.95;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,223.034,damaged=1;dirty=0.8;sym-CODE_39;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,4.481,damaged=0;dirty=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,4.453,damaged=0.05;dirty=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,4.703,damaged=0.1;dirty=0.85;sym-CODE_39;modpx-4.00;img-ok
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,38.516,damaged=0.15;dirty=0.85;sym-CODE_39;modpx-4.00;img-borderline
