file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_bright-1.3_contrast-0.6_1,2stage,1,1,1,0,0,3.492,bright=1.3;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.6_1,2stage,1,1,1,0,0,3.484,bright=1.4;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.6_1,2stage,1,1,1,0,0,4.727,bright=1.5;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.6_1,2stage,1,1,1,0,0,4.247,bright=1.6;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.6_1,2stage,1,1,1,0,0,4.049,bright=1.7;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.6_1,2stage,1,1,1,0,0,3.852,bright=1.8;contrast=0.6;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.65_1,2stage,1,1,1,0,0,56.327,bright=0.3;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.65_1,2stage,1,1,1,0,0,60.555,bright=0.4;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.65_1,2stage,1,1,1,0,0,50.819,bright=0.5;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.65_1,2stage,1,1,1,0,0,7.531,bright=0.6;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.65_1,2stage,1,1,1,0,0,4.123,bright=0.7;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.65_1,2stage,1,1,1,0,0,4.272,bright=0.8;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.65_1,2stage,1,1,1,0,0,3.551,bright=0.9;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1_contrast-0.65_1,2stage,1,1,1,0,0,7.703,bright=1;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.65_1,2stage,1,1,1,0,0,4.687,bright=1.1;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.65_1,2stage,1,1,1,0,0,3.814,bright=1.2;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.65_1,2stage,1,1,1,0,0,3.512,bright=1.3;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.65_1,2stage,1,1,1,0,0,3.415,bright=1.4;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.65_1,2stage,1,1,1,0,0,4.564,bright=1.5;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.65_1,2stage,1,1,1,0,0,4.740,bright=1.6;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.65_1,2stage,1,1,1,0,0,4.567,bright=1.7;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.65_1,2stage,1,1,1,0,0,3.929,bright=1.8;contrast=0.65;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.7_1,2stage,1,1,1,0,0,63.346,bright=0.3;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.7_1,2stage,1,1,1,0,0,51.213,bright=0.4;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.7_1,2stage,1,1,1,0,0,55.136,bright=0.5;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.7_1,2stage,1,1,1,0,0,3.432,bright=0.6;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.7_1,2stage,1,1,1,0,0,4.027,bright=0.7;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.7_1,2stage,1,1,1,0,0,4.156,bright=0.8;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.7_1,2stage,1,1,1,0,0,4.622,bright=0.9;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1_contrast-0.7_1,2stage,1,1,1,0,0,7.996,bright=1;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.7_1,2stage,1,1,1,0,0,4.192,bright=1.1;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.7_1,2stage,1,1,1,0,0,3.764,bright=1.2;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.7_1,2stage,1,1,1,0,0,7.442,bright=1.3;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.7_1,2stage,1,1,1,0,0,3.702,bright=1.4;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.7_1,2stage,1,1,1,0,0,4.363,bright=1.5;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.7_1,2stage,1,1,1,0,0,4.534,bright=1.6;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.7_1,2stage,1,1,1,0,0,4.590,bright=1.7;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.7_1,2stage,1,1,1,0,0,8.443,bright=1.8;contrast=0.7;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.75_1,2stage,1,1,1,0,0,27.824,bright=0.3;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.75_1,2stage,1,1,1,0,0,25.609,bright=0.4;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.75_1,2stage,1,1,1,0,0,4.098,bright=0.5;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.75_1,2stage,1,1,1,0,0,3.343,bright=0.6;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.75_1,2stage,1,1,1,0,0,3.474,bright=0.7;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.75_1,2stage,1,1,1,0,0,3.269,bright=0.8;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.75_1,2stage,1,1,1,0,0,3.317,bright=0.9;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1_contrast-0.75_1,2stage,1,1,1,0,0,3.837,bright=1;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.75_1,2stage,1,1,1,0,0,6.121,bright=1.1;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.75_1,2stage,1,1,1,0,0,3.687,bright=1.2;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.75_1,2stage,1,1,1,0,0,3.640,bright=1.3;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.75_1,2stage,1,1,1,0,0,7.617,bright=1.4;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.75_1,2stage,1,1,1,0,0,4.367,bright=1.5;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.75_1,2stage,1,1,1,0,0,9.139,bright=1.6;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.75_1,2stage,1,1,1,0,0,4.008,bright=1.7;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.75_1,2stage,1,1,1,0,0,6.722,bright=1.8;contrast=0.75;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.8_1,2stage,1,1,1,0,0,58.181,bright=0.3;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.8_1,2stage,1,1,1,0,0,56.137,bright=0.4;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.8_1,2stage,1,1,1,0,0,3.945,bright=0.5;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.8_1,2stage,1,1,1,0,0,3.212,bright=0.6;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.8_1,2stage,1,1,1,0,0,3.962,bright=0.7;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.8_1,2stage,1,1,1,0,0,4.047,bright=0.8;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.8_1,2stage,1,1,1,0,0,3.441,bright=0.9;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1_contrast-0.8_1,2stage,1,1,1,0,0,3.814,bright=1;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.8_1,2stage,1,1,1,0,0,7.641,bright=1.1;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.8_1,2stage,1,1,1,0,0,3.550,bright=1.2;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.8_1,2stage,1,1,1,0,0,3.693,bright=1.3;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.8_1,2stage,1,1,1,0,0,3.463,bright=1.4;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.8_1,2stage,1,1,1,0,0,4.370,bright=1.5;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.8_1,2stage,1,1,1,0,0,3.925,bright=1.6;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.8_1,2stage,1,1,1,0,0,3.847,bright=1.7;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.8_1,2stage,1,1,1,0,0,14.331,bright=1.8;contrast=0.8;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.85_1,2stage,1,1,1,0,0,49.677,bright=0.3;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.85_1,2stage,1,1,1,0,0,26.896,bright=0.4;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.85_1,2stage,1,1,1,0,0,3.455,bright=0.5;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.85_1,2stage,1,1,1,0,0,3.131,bright=0.6;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.85_1,2stage,1,1,1,0,0,4.312,bright=0.7;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.85_1,2stage,1,1,1,0,0,3.957,bright=0.8;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.85_1,2stage,1,1,1,0,0,3.399,bright=0.9;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1_contrast-0.85_1,2stage,1,1,1,0,0,11.803,bright=1;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.85_1,2stage,1,1,1,0,0,9.325,bright=1.1;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.85_1,2stage,1,1,1,0,0,3.677,bright=1.2;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.85_1,2stage,1,1,1,0,0,7.699,bright=1.3;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.85_1,2stage,1,1,1,0,0,3.545,bright=1.4;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.85_1,2stage,1,1,1,0,0,7.302,bright=1.5;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.85_1,2stage,1,1,1,0,0,4.148,bright=1.6;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.85_1,2stage,1,1,1,0,0,4.151,bright=1.7;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.85_1,2stage,1,1,1,0,0,4.070,bright=1.8;contrast=0.85;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.9_1,2stage,1,1,1,0,0,28.286,bright=0.3;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.9_1,2stage,1,1,1,0,0,3.586,bright=0.4;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.9_1,2stage,1,1,1,0,0,3.272,bright=0.5;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.9_1,2stage,1,1,1,0,0,3.267,bright=0.6;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.9_1,2stage,1,1,1,0,0,5.354,bright=0.7;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.9_1,2stage,1,1,1,0,0,3.966,bright=0.8;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.9_1,2stage,1,1,1,0,0,3.839,bright=0.9;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1_contrast-0.9_1,2stage,1,1,1,0,0,5.244,bright=1;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.9_1,2stage,1,1,1,0,0,4.194,bright=1.1;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.9_1,2stage,1,1,1,0,0,3.768,bright=1.2;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.9_1,2stage,1,1,1,0,0,3.768,bright=1.3;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.9_1,2stage,1,1,1,0,0,3.658,bright=1.4;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.9_1,2stage,1,1,1,0,0,3.933,bright=1.5;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.9_1,2stage,1,1,1,0,0,3.665,bright=1.6;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.9_1,2stage,1,1,1,0,0,4.307,bright=1.7;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.9_1,2stage,1,1,1,0,0,3.783,bright=1.8;contrast=0.9;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.3_contrast-0.95_1,2stage,1,1,1,0,0,37.459,bright=0.3;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.4_contrast-0.95_1,2stage,1,1,1,0,0,3.490,bright=0.4;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.5_contrast-0.95_1,2stage,1,1,1,0,0,3.151,bright=0.5;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.6_contrast-0.95_1,2stage,1,1,1,0,0,7.096,bright=0.6;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.7_contrast-0.95_1,2stage,1,1,1,0,0,4.121,bright=0.7;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.8_contrast-0.95_1,2stage,1,1,1,0,0,4.807,bright=0.8;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.9_contrast-0.95_1,2stage,1,1,1,0,0,3.770,bright=0.9;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1_contrast-0.95_1,2stage,1,1,1,0,0,3.578,bright=1;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.1_contrast-0.95_1,2stage,1,1,1,0,0,4.415,bright=1.1;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.2_contrast-0.95_1,2stage,1,1,1,0,0,7.870,bright=1.2;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.3_contrast-0.95_1,2stage,1,1,1,0,0,3.565,bright=1.3;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.4_contrast-0.95_1,2stage,1,1,1,0,0,7.780,bright=1.4;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.5_contrast-0.95_1,2stage,1,1,1,0,0,4.230,bright=1.5;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.6_contrast-0.95_1,2stage,1,1,1,0,0,4.262,bright=1.6;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.7_contrast-0.95_1,2stage,1,1,1,0,0,3.743,bright=1.7;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.8_contrast-0.95_1,2stage,1,1,1,0,0,3.426,bright=1.8;contrast=0.95;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.3_contrast-1_1,2stage,1,1,1,0,0,56.575,bright=0.3;contrast=1;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.4_contrast-1_1,2stage,1,1,1,0,0,3.362,bright=0.4;contrast=1;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.5_contrast-1_1,2stage,1,1,1,0,0,3.128,bright=0.5;contrast=1;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.6_contrast-1_1,2stage,1,1,1,0,0,3.112,bright=0.6;contrast=1;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.7_contrast-1_1,2stage,1,1,1,0,0,4.330,bright=0.7;contrast=1;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.8_contrast-1_1,2stage,1,1,1,0,0,3.462,bright=0.8;contrast=1;sym-CODE_128;modpx-8.00;img-ok
sw_bright-0.9_contrast-1_1,2stage,1,1,1,0,0,3.999,bright=0.9;contrast=1;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1_contrast-1_1,2stage,1,1,1,0,0,3.716,bright=1;contrast=1;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.1_contrast-1_1,2stage,1,1,1,0,0,3.931,bright=1.1;contrast=1;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.2_contrast-1_1,2stage,1,1,1,0,0,4.107,bright=1.2;contrast=1;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.3_contrast-1_1,2stage,1,1,1,0,0,4.931,bright=1.3;contrast=1;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.4_contrast-1_1,2stage,1,1,1,0,0,5.997,bright=1.4;contrast=1;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.5_contrast-1_1,2stage,1,1,1,0,0,4.410,bright=1.5;contrast=1;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.6_contrast-1_1,2stage,1,1,1,0,0,3.886,bright=1.6;contrast=1;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.7_contrast-1_1,2stage,1,1,1,0,0,3.642,bright=1.7;contrast=1;sym-CODE_128;modpx-8.00;img-ok
sw_bright-1.8_contrast-1_1,2stage,1,1,1,0,0,3.684,bright=1.8;contrast=1;sym-CODE_128;modpx-8.00;img-ok
