file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.65_dirty-0.4_1,2stage,1,0,0,0,0,331.424,damaged=0.65;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.4_1,2stage,1,0,0,0,0,377.123,damaged=0.7;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.4_1,2stage,1,1,1,0,0,28.757,damaged=0.75;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.4_1,2stage,1,1,1,0,0,46.289,damaged=0.8;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.4_1,2stage,1,1,1,0,0,29.762,damaged=0.85;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.4_1,2stage,1,0,0,0,0,578.530,damaged=0.9;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,621.341,damaged=0.95;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.4_1,2stage,1,1,1,0,0,29.933,damaged=1;dirty=0.4;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,2.640,damaged=0;dirty=0.45;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,2.389,damaged=0.05;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,2.314,damaged=0.1;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,2.563,damaged=0.15;dirty=0.45;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,3.036,damaged=0.2;dirty=0.45;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,6.584,damaged=0.25;dirty=0.45;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.45_1,2stage,1,1,1,0,0,2.478,damaged=0.3;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,1,1,0,0,3.753,damaged=0.35;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,0,0,0,0,415.230,damaged=0.4;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,1,1,0,0,3.267,damaged=0.45;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,1,1,0,0,3.482,damaged=0.5;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,1,1,0,0,3.473,damaged=0.55;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,0,0,0,0,641.917,damaged=0.6;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.45_1,2stage,1,0,0,0,0,584.883,damaged=0.65;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.45_1,2stage,1,0,0,0,0,348.766,damaged=0.7;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.45_1,2stage,1,1,1,0,0,32.305,damaged=0.75;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.45_1,2stage,1,1,1,0,0,28.860,damaged=0.8;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.45_1,2stage,1,1,1,0,0,29.803,damaged=0.85;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.45_1,2stage,1,0,0,0,0,652.754,damaged=0.9;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,397.379,damaged=0.95;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.45_1,2stage,1,1,1,0,0,27.606,damaged=1;dirty=0.45;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,2.651,damaged=0;dirty=0.5;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,2.444,damaged=0.05;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,3.070,damaged=0.1;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,2.579,damaged=0.15;dirty=0.5;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.5_1,2stage,1,1,1,0,0,3.030,damaged=0.2;dirty=0.5;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.5_1,2stage,1,1,1,0,0,2.385,damaged=0.25;dirty=0.5;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.5_1,2stage,1,1,1,0,0,7.827,damaged=0.3;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,1,1,0,0,2.523,damaged=0.35;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,0,0,0,0,616.994,damaged=0.4;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,1,1,0,0,3.104,damaged=0.45;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.5_1,2stage,1,1,1,0,0,3.671,damaged=0.5;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.5_1,2stage,1,1,1,0,0,3.328,damaged=0.55;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.5_1,2stage,1,0,0,0,0,373.537,damaged=0.6;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.5_1,2stage,1,0,0,0,0,546.302,damaged=0.65;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.5_1,2stage,1,0,0,0,0,486.171,damaged=0.7;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.5_1,2stage,1,1,1,0,0,30.859,damaged=0.75;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.5_1,2stage,1,1,1,0,0,31.694,damaged=0.8;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.5_1,2stage,1,1,1,0,0,26.790,damaged=0.85;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,292.751,damaged=0.9;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,328.441,damaged=0.95;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.5_1,2stage,1,1,1,0,0,27.244,damaged=1;dirty=0.5;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,2.587,damaged=0;dirty=0.55;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.55_1,2stage,1,1,1,0,0,2.992,damaged=0.05;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.55_1,2stage,1,1,1,0,0,2.568,damaged=0.1;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.55_1,2stage,1,1,1,0,0,2.377,damaged=0.15;dirty=0.55;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.55_1,2stage,1,1,1,0,0,2.342,damaged=0.2;dirty=0.55;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.55_1,2stage,1,1,1,0,0,2.596,damaged=0.25;dirty=0.55;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.55_1,2stage,1,1,1,0,0,2.235,damaged=0.3;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,1,1,0,0,2.443,damaged=0.35;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,0,0,0,0,364.666,damaged=0.4;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,1,1,0,0,5.713,damaged=0.45;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.55_1,2stage,1,1,1,0,0,6.912,damaged=0.5;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.55_1,2stage,1,1,1,0,0,2.999,damaged=0.55;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.55_1,2stage,1,0,0,0,0,502.433,damaged=0.6;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.55_1,2stage,1,0,0,0,0,312.541,damaged=0.65;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.55_1,2stage,1,0,0,0,0,278.721,damaged=0.7;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.55_1,2stage,1,1,1,0,0,29.180,damaged=0.75;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.55_1,2stage,1,1,1,0,0,28.574,damaged=0.8;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.55_1,2stage,1,1,1,0,0,76.482,damaged=0.85;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,543.172,damaged=0.9;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,574.344,damaged=0.95;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.55_1,2stage,1,1,1,0,0,35.404,damaged=1;dirty=0.55;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,3.128,damaged=0;dirty=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.6_1,2stage,1,1,1,0,0,3.359,damaged=0.05;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.6_1,2stage,1,1,1,0,0,3.400,damaged=0.1;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.6_1,2stage,1,1,1,0,0,2.587,damaged=0.15;dirty=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.6_1,2stage,1,1,1,0,0,3.041,damaged=0.2;dirty=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.6_1,2stage,1,1,1,0,0,3.130,damaged=0.25;dirty=0.6;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.6_1,2stage,1,1,1,0,0,7.151,damaged=0.3;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,1,1,0,0,2.802,damaged=0.35;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,0,0,0,0,345.435,damaged=0.4;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,1,1,0,0,3.429,damaged=0.45;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.6_1,2stage,1,1,1,0,0,2.956,damaged=0.5;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.6_1,2stage,1,1,1,0,0,2.618,damaged=0.55;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.6_1,2stage,1,0,0,0,0,338.612,damaged=0.6;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.6_1,2stage,1,0,0,0,0,524.497,damaged=0.65;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.6_1,2stage,1,0,0,0,0,417.385,damaged=0.7;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.6_1,2stage,1,1,1,0,0,27.372,damaged=0.75;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.6_1,2stage,1,1,1,0,0,37.538,damaged=0.8;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.6_1,2stage,1,1,1,0,0,33.051,damaged=0.85;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,349.767,damaged=0.9;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,547.368,damaged=0.95;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.6_1,2stage,1,1,1,0,0,29.047,damaged=1;dirty=0.6;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.65_1,2stage,1,1,1,0,0,2.663,damaged=0;dirty=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.65_1,2stage,1,1,1,0,0,7.181,damaged=0.05;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.65_1,2stage,1,1,1,0,0,3.191,damaged=0.1;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.65_1,2stage,1,1,1,0,0,7.209,damaged=0.15;dirty=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.65_1,2stage,1,1,1,0,0,4.008,damaged=0.2;dirty=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.65_1,2stage,1,1,1,0,0,3.033,damaged=0.25;dirty=0.65;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.65_1,2stage,1,1,1,0,0,4.280,damaged=0.3;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,1,1,0,0,3.240,damaged=0.35;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,0,0,0,0,618.411,damaged=0.4;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,1,1,0,0,2.898,damaged=0.45;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.65_1,2stage,1,1,1,0,0,2.706,damaged=0.5;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.65_1,2stage,1,1,1,0,0,3.191,damaged=0.55;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.65_1,2stage,1,0,0,0,0,302.889,damaged=0.6;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.65_1,2stage,1,0,0,0,0,307.436,damaged=0.65;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.65_1,2stage,1,0,0,0,0,522.224,damaged=0.7;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.65_1,2stage,1,1,1,0,0,61.419,damaged=0.75;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.65_1,2stage,1,1,1,0,0,47.258,damaged=0.8;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.65_1,2stage,1,1,1,0,0,49.165,damaged=0.85;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,335.428,damaged=0.9;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,392.585,damaged=0.95;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.65_1,2stage,1,1,1,0,0,29.893,damaged=1;dirty=0.65;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.7_1,2stage,1,1,1,0,0,2.714,damaged=0;dirty=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.7_1,2stage,1,1,1,0,0,3.534,damaged=0.05;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.7_1,2stage,1,1,1,0,0,3.026,damaged=0.1;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.7_1,2stage,1,1,1,0,0,3.243,damaged=0.15;dirty=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.7_1,2stage,1,1,1,0,0,3.377,damaged=0.2;dirty=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.7_1,2stage,1,1,1,0,0,2.641,damaged=0.25;dirty=0.7;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.7_1,2stage,1,1,1,0,0,3.242,damaged=0.3;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.7_1,2stage,1,1,1,0,0,2.873,damaged=0.35;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.7_1,2stage,1,0,0,0,0,327.709,damaged=0.4;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.7_1,2stage,1,1,1,0,0,8.526,damaged=0.45;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.7_1,2stage,1,1,1,0,0,6.999,damaged=0.5;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.7_1,2stage,1,1,1,0,0,2.528,damaged=0.55;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.7_1,2stage,1,0,0,0,0,424.556,damaged=0.6;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.7_1,2stage,1,0,0,0,0,559.233,damaged=0.65;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.7_1,2stage,1,0,0,0,0,334.647,damaged=0.7;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.7_1,2stage,1,1,1,0,0,26.943,damaged=0.75;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.7_1,2stage,1,1,1,0,0,27.688,damaged=0.8;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.7_1,2stage,1,1,1,0,0,25.942,damaged=0.85;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,475.290,damaged=0.9;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,578.850,damaged=0.95;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.7_1,2stage,1,1,1,0,0,41.412,damaged=1;dirty=0.7;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.75_1,2stage,1,1,1,0,0,11.372,damaged=0;dirty=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.75_1,2stage,1,1,1,0,0,3.146,damaged=0.05;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.75_1,2stage,1,1,1,0,0,3.374,damaged=0.1;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.75_1,2stage,1,1,1,0,0,2.540,damaged=0.15;dirty=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.75_1,2stage,1,1,1,0,0,2.361,damaged=0.2;dirty=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.75_1,2stage,1,1,1,0,0,3.499,damaged=0.25;dirty=0.75;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.75_1,2stage,1,1,1,0,0,7.045,damaged=0.3;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.75_1,2stage,1,1,1,0,0,2.775,damaged=0.35;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.75_1,2stage,1,0,0,0,0,518.126,damaged=0.4;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.75_1,2stage,1,1,1,0,0,3.633,damaged=0.45;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.75_1,2stage,1,1,1,0,0,2.638,damaged=0.5;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.75_1,2stage,1,1,1,0,0,2.622,damaged=0.55;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.75_1,2stage,1,0,0,0,0,359.213,damaged=0.6;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.75_1,2stage,1,0,0,0,0,389.946,damaged=0.65;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.75_1,2stage,1,0,0,0,0,427.421,damaged=0.7;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.75_1,2stage,1,1,1,0,0,31.122,damaged=0.75;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.75_1,2stage,1,1,1,0,0,26.599,damaged=0.8;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.75_1,2stage,1,1,1,0,0,27.897,damaged=0.85;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,315.653,damaged=0.9;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,341.271,damaged=0.95;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.75_1,2stage,1,1,1,0,0,30.056,damaged=1;dirty=0.75;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.8_1,2stage,1,1,1,0,0,2.828,damaged=0;dirty=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.8_1,2stage,1,1,1,0,0,7.253,damaged=0.05;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.8_1,2stage,1,1,1,0,0,2.814,damaged=0.1;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.8_1,2stage,1,1,1,0,0,6.895,damaged=0.15;dirty=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.8_1,2stage,1,1,1,0,0,3.105,damaged=0.2;dirty=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.8_1,2stage,1,1,1,0,0,3.201,damaged=0.25;dirty=0.8;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.8_1,2stage,1,1,1,0,0,3.240,damaged=0.3;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.8_1,2stage,1,1,1,0,0,3.109,damaged=0.35;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.8_1,2stage,1,0,0,0,0,595.374,damaged=0.4;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.8_1,2stage,1,1,1,0,0,2.836,damaged=0.45;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.8_1,2stage,1,1,1,0,0,2.485,damaged=0.5;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.8_1,2stage,1,1,1,0,0,2.353,damaged=0.55;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.8_1,2stage,1,0,0,0,0,357.049,damaged=0.6;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.8_1,2stage,1,0,0,0,0,299.730,damaged=0.65;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.8_1,2stage,1,0,0,0,0,299.340,damaged=0.7;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,1,1,0,0,55.651,damaged=0.75;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,1,1,0,0,55.614,damaged=0.8;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,1,1,0,0,55.364,damaged=0.85;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,0,0,0,0,543.043,damaged=0.9;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,349.781,damaged=0.95;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,1,1,0,0,28.898,damaged=1;dirty=0.8;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,3.539,damaged=0;dirty=0.85;sym-CODE_93;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,2.864,damaged=0.05;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,2.578,damaged=0.1;dirty=0.85;sym-CODE_93;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,7.017,damaged=0.15;dirty=0.85;sym-CODE_93;modpx-4.00;img-ok
