file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.7_dirty-0.8_1,2stage,1,1,1,0,0,158.933,damaged=0.7;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.8_1,2stage,1,0,0,0,0,229.443,damaged=0.75;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.8_1,2stage,1,0,0,0,0,308.176,damaged=0.8;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.8_1,2stage,1,0,0,0,0,292.982,damaged=0.85;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.8_1,2stage,1,1,1,0,0,272.473,damaged=0.9;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.8_1,2stage,1,0,0,0,0,269.330,damaged=0.95;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.8_1,2stage,1,0,0,0,0,184.784,damaged=1;dirty=0.8;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.85_1,2stage,1,1,1,0,0,1.110,damaged=0;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.85_1,2stage,1,1,1,0,0,1.019,damaged=0.05;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.85_1,2stage,1,1,1,0,0,0.958,damaged=0.1;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.85_1,2stage,1,1,1,0,0,1.615,damaged=0.15;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.85_1,2stage,1,1,1,0,0,1.433,damaged=0.2;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,1.505,damaged=0.25;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,19.857,damaged=0.3;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,21.175,damaged=0.35;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,155.912,damaged=0.4;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,11.272,damaged=0.45;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,11.616,damaged=0.5;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,20.411,damaged=0.55;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,350.570,damaged=0.6;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,314.723,damaged=0.65;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,183.253,damaged=0.7;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,0,0,0,0,227.140,damaged=0.75;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,0,0,0,0,197.926,damaged=0.8;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,190.156,damaged=0.85;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,1,1,0,0,194.242,damaged=0.9;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,1,1,0,0,338.546,damaged=0.95;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,374.184,damaged=1;dirty=0.85;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,1.305,damaged=0;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,1.095,damaged=0.05;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,1.810,damaged=0.1;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,1.420,damaged=0.15;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,2.172,damaged=0.2;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,1.013,damaged=0.25;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,24.606,damaged=0.3;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,21.701,damaged=0.35;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,176.760,damaged=0.4;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,11.426,damaged=0.45;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,16.508,damaged=0.5;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,12.836,damaged=0.55;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,139.924,damaged=0.6;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,174.706,damaged=0.65;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,344.931,damaged=0.7;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,0,0,0,0,368.788,damaged=0.75;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,0,0,0,0,230.613,damaged=0.8;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,219.454,damaged=0.85;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,1,1,0,0,142.864,damaged=0.9;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,1,1,0,0,128.521,damaged=0.95;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,168.415,damaged=1;dirty=0.9;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,1.121,damaged=0;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,1.417,damaged=0.05;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,1.408,damaged=0.1;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,1.215,damaged=0.15;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,1.362,damaged=0.2;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,1.481,damaged=0.25;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,13.044,damaged=0.3;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,12.230,damaged=0.35;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,234.960,damaged=0.4;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,23.524,damaged=0.45;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,11.812,damaged=0.5;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,11.696,damaged=0.55;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,301.523,damaged=0.6;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,160.088,damaged=0.65;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,1,1,0,0,150.134,damaged=0.7;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,0,0,0,0,162.962,damaged=0.75;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,0,0,0,0,213.980,damaged=0.8;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,192.165,damaged=0.85;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,1,1,0,0,226.379,damaged=0.9;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,1,1,0,0,182.925,damaged=0.95;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,240.472,damaged=1;dirty=0.95;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,1.635,damaged=0;dirty=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,1.264,damaged=0.05;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,1.511,damaged=0.1;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,1.482,damaged=0.15;dirty=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,3.134,damaged=0.2;dirty=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,2.920,damaged=0.25;dirty=1;sym-DATA_BAR;modpx-4.00;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,19.076,damaged=0.3;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,11.796,damaged=0.35;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,138.447,damaged=0.4;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,11.417,damaged=0.45;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,11.286,damaged=0.5;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,11.670,damaged=0.55;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,265.091,damaged=0.6;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,144.941,damaged=0.65;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,1,1,0,0,137.701,damaged=0.7;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,245.473,damaged=0.75;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,169.232,damaged=0.8;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,173.369,damaged=0.85;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,1,1,0,0,137.809,damaged=0.9;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,157.453,damaged=0.95;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,165.366,damaged=1;dirty=1;sym-DATA_BAR;modpx-4.00;img-borderline
