file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.2_dirty-0.4_1,2stage,1,0,0,0,0,98.893,damaged=0.2;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.4_1,2stage,1,0,0,0,0,96.894,damaged=0.25;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.4_1,2stage,1,0,0,0,0,96.878,damaged=0.3;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.4_1,2stage,1,0,0,0,0,195.877,damaged=0.35;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.4_1,2stage,1,0,0,0,0,131.017,damaged=0.4;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.4_1,2stage,1,0,0,0,0,124.032,damaged=0.45;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.4_1,2stage,1,0,0,0,0,98.756,damaged=0.5;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.4_1,2stage,1,0,0,0,0,89.663,damaged=0.55;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.4_1,2stage,1,0,0,0,0,101.131,damaged=0.6;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.4_1,2stage,1,0,0,0,0,97.087,damaged=0.65;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.4_1,2stage,1,0,0,0,0,100.566,damaged=0.7;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.4_1,2stage,1,0,0,0,0,202.694,damaged=0.75;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.4_1,2stage,1,0,0,0,0,144.194,damaged=0.8;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.4_1,2stage,1,0,0,0,0,121.975,damaged=0.85;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.4_1,2stage,1,0,0,0,0,106.220,damaged=0.9;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.4_1,2stage,1,0,0,0,0,94.850,damaged=0.95;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.4_1,2stage,1,0,0,0,0,100.055,damaged=1;dirty=0.4;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.45_1,2stage,1,1,1,0,0,5.504,damaged=0;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.45_1,2stage,1,1,1,0,0,5.532,damaged=0.05;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.45_1,2stage,1,1,1,0,0,5.382,damaged=0.1;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.45_1,2stage,1,1,1,0,0,7.973,damaged=0.15;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.45_1,2stage,1,1,1,0,0,9.375,damaged=0.2;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.45_1,2stage,1,1,1,0,0,9.826,damaged=0.25;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.45_1,2stage,1,0,0,0,0,183.661,damaged=0.3;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.45_1,2stage,1,0,0,0,0,104.450,damaged=0.35;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.45_1,2stage,1,0,0,0,0,102.323,damaged=0.4;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.45_1,2stage,1,0,0,0,0,104.628,damaged=0.45;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.45_1,2stage,1,0,0,0,0,103.837,damaged=0.5;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.45_1,2stage,1,0,0,0,0,161.769,damaged=0.55;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.45_1,2stage,1,0,0,0,0,97.334,damaged=0.6;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.45_1,2stage,1,0,0,0,0,92.651,damaged=0.65;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.45_1,2stage,1,0,0,0,0,98.753,damaged=0.7;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.45_1,2stage,1,0,0,0,0,96.079,damaged=0.75;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.45_1,2stage,1,0,0,0,0,94.426,damaged=0.8;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.45_1,2stage,1,0,0,0,0,100.623,damaged=0.85;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.45_1,2stage,1,0,0,0,0,118.633,damaged=0.9;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.45_1,2stage,1,0,0,0,0,186.399,damaged=0.95;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.45_1,2stage,1,0,0,0,0,127.153,damaged=1;dirty=0.45;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.5_1,2stage,1,1,1,0,0,5.678,damaged=0;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.5_1,2stage,1,1,1,0,0,5.468,damaged=0.05;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.5_1,2stage,1,1,1,0,0,7.539,damaged=0.1;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.5_1,2stage,1,1,1,0,0,5.661,damaged=0.15;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.5_1,2stage,1,0,0,0,0,93.625,damaged=0.2;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.5_1,2stage,1,0,0,0,0,107.076,damaged=0.25;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.5_1,2stage,1,0,0,0,0,175.531,damaged=0.3;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.5_1,2stage,1,0,0,0,0,114.004,damaged=0.35;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.5_1,2stage,1,0,0,0,0,95.467,damaged=0.4;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.5_1,2stage,1,0,0,0,0,95.437,damaged=0.45;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.5_1,2stage,1,0,0,0,0,91.382,damaged=0.5;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.5_1,2stage,1,0,0,0,0,90.936,damaged=0.55;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.5_1,2stage,1,0,0,0,0,96.710,damaged=0.6;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.5_1,2stage,1,0,0,0,0,183.478,damaged=0.65;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.5_1,2stage,1,0,0,0,0,201.969,damaged=0.7;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.5_1,2stage,1,0,0,0,0,151.662,damaged=0.75;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.5_1,2stage,1,0,0,0,0,99.694,damaged=0.8;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.5_1,2stage,1,0,0,0,0,110.140,damaged=0.85;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.5_1,2stage,1,0,0,0,0,103.165,damaged=0.9;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.5_1,2stage,1,0,0,0,0,103.781,damaged=0.95;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.5_1,2stage,1,0,0,0,0,98.562,damaged=1;dirty=0.5;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.55_1,2stage,1,1,1,0,0,32.880,damaged=0;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.55_1,2stage,1,0,0,0,0,161.833,damaged=0.05;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.55_1,2stage,1,0,0,0,0,124.001,damaged=0.1;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.55_1,2stage,1,0,0,0,0,94.840,damaged=0.15;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.55_1,2stage,1,0,0,0,0,95.740,damaged=0.2;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.55_1,2stage,1,0,0,0,0,93.391,damaged=0.25;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.55_1,2stage,1,0,0,0,0,99.670,damaged=0.3;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.55_1,2stage,1,0,0,0,0,97.592,damaged=0.35;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.55_1,2stage,1,0,0,0,0,109.831,damaged=0.4;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.55_1,2stage,1,0,0,0,0,117.123,damaged=0.45;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.55_1,2stage,1,0,0,0,0,135.508,damaged=0.5;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.55_1,2stage,1,0,0,0,0,110.246,damaged=0.55;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.55_1,2stage,1,0,0,0,0,108.373,damaged=0.6;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.55_1,2stage,1,0,0,0,0,96.930,damaged=0.65;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.55_1,2stage,1,0,0,0,0,91.341,damaged=0.7;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.55_1,2stage,1,0,0,0,0,104.088,damaged=0.75;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.55_1,2stage,1,0,0,0,0,137.572,damaged=0.8;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.55_1,2stage,1,0,0,0,0,215.130,damaged=0.85;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.55_1,2stage,1,0,0,0,0,151.789,damaged=0.9;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.55_1,2stage,1,0,0,0,0,111.226,damaged=0.95;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.55_1,2stage,1,0,0,0,0,104.306,damaged=1;dirty=0.55;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.6_1,2stage,1,1,1,0,0,93.375,damaged=0;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.6_1,2stage,1,0,0,0,0,98.570,damaged=0.05;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.6_1,2stage,1,0,0,0,0,92.746,damaged=0.1;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.6_1,2stage,1,0,0,0,0,104.650,damaged=0.15;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.6_1,2stage,1,0,0,0,0,166.073,damaged=0.2;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.6_1,2stage,1,0,0,0,0,131.267,damaged=0.25;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.6_1,2stage,1,0,0,0,0,93.749,damaged=0.3;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.6_1,2stage,1,0,0,0,0,95.821,damaged=0.35;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.6_1,2stage,1,0,0,0,0,100.047,damaged=0.4;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.6_1,2stage,1,0,0,0,0,99.007,damaged=0.45;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.6_1,2stage,1,0,0,0,0,97.407,damaged=0.5;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.6_1,2stage,1,0,0,0,0,147.684,damaged=0.55;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.6_1,2stage,1,0,0,0,0,146.586,damaged=0.6;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.6_1,2stage,1,0,0,0,0,107.636,damaged=0.65;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.6_1,2stage,1,0,0,0,0,109.018,damaged=0.7;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.6_1,2stage,1,0,0,0,0,99.323,damaged=0.75;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.6_1,2stage,1,0,0,0,0,102.152,damaged=0.8;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.6_1,2stage,1,0,0,0,0,101.934,damaged=0.85;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.6_1,2stage,1,0,0,0,0,112.058,damaged=0.9;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.6_1,2stage,1,0,0,0,0,126.161,damaged=0.95;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.6_1,2stage,1,0,0,0,0,174.674,damaged=1;dirty=0.6;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.65_1,2stage,1,0,0,0,0,110.665,damaged=0;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.65_1,2stage,1,0,0,0,0,97.973,damaged=0.05;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.65_1,2stage,1,0,0,0,0,101.110,damaged=0.1;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.65_1,2stage,1,0,0,0,0,103.569,damaged=0.15;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.65_1,2stage,1,0,0,0,0,106.123,damaged=0.2;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.65_1,2stage,1,0,0,0,0,93.211,damaged=0.25;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.65_1,2stage,1,0,0,0,0,106.280,damaged=0.3;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.35_dirty-0.65_1,2stage,1,0,0,0,0,197.420,damaged=0.35;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.4_dirty-0.65_1,2stage,1,0,0,0,0,111.239,damaged=0.4;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.45_dirty-0.65_1,2stage,1,0,0,0,0,94.339,damaged=0.45;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.65_1,2stage,1,0,0,0,0,93.182,damaged=0.5;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.65_1,2stage,1,0,0,0,0,103.202,damaged=0.55;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.65_1,2stage,1,0,0,0,0,101.442,damaged=0.6;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.65_1,2stage,1,0,0,0,0,93.399,damaged=0.65;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.65_1,2stage,1,0,0,0,0,117.663,damaged=0.7;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.65_1,2stage,1,0,0,0,0,166.619,damaged=0.75;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.65_1,2stage,1,0,0,0,0,128.450,damaged=0.8;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.65_1,2stage,1,0,0,0,0,123.401,damaged=0.85;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.65_1,2stage,1,0,0,0,0,113.947,damaged=0.9;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.65_1,2stage,1,0,0,0,0,98.876,damaged=0.95;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.65_1,2stage,1,0,0,0,0,116.995,damaged=1;dirty=0.65;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.7_1,2stage,1,0,0,0,0,98.078,damaged=0;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.7_1,2stage,1,0,0,0,0,142.792,damaged=0.05;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.7_1,2stage,1,0,0,0,0,193.484,damaged=0.1;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.7_1,2stage,1,0,0,0,0,107.280,damaged=0.15;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.7_1,2stage,1,0,0,0,0,94.317,damaged=0.2;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.7_1,2stage,1,0,0,0,0,99.980,damaged=0.25;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.7_1,2stage,1,0,0,0,0,97.227,damaged=0.3;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-0.7_1,2stage,1,0,0,0,0,103.639,damaged=0.35;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-0.7_1,2stage,1,0,0,0,0,104.724,damaged=0.4;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-0.7_1,2stage,1,0,0,0,0,115.681,damaged=0.45;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.7_1,2stage,1,0,0,0,0,199.791,damaged=0.5;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.7_1,2stage,1,0,0,0,0,114.300,damaged=0.55;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.7_1,2stage,1,0,0,0,0,101.524,damaged=0.6;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.7_1,2stage,1,0,0,0,0,95.602,damaged=0.65;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.7_1,2stage,1,0,0,0,0,108.674,damaged=0.7;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.7_1,2stage,1,0,0,0,0,103.286,damaged=0.75;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.7_1,2stage,1,0,0,0,0,113.440,damaged=0.8;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.7_1,2stage,1,0,0,0,0,140.631,damaged=0.85;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.7_1,2stage,1,0,0,0,0,202.437,damaged=0.9;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.7_1,2stage,1,0,0,0,0,135.849,damaged=0.95;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.7_1,2stage,1,0,0,0,0,103.612,damaged=1;dirty=0.7;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.75_1,2stage,1,0,0,0,0,103.868,damaged=0;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.75_1,2stage,1,0,0,0,0,95.608,damaged=0.05;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.75_1,2stage,1,0,0,0,0,104.310,damaged=0.1;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.75_1,2stage,1,0,0,0,0,116.408,damaged=0.15;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.75_1,2stage,1,0,0,0,0,115.784,damaged=0.2;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.75_1,2stage,1,0,0,0,0,222.433,damaged=0.25;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.75_1,2stage,1,0,0,0,0,120.222,damaged=0.3;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.35_dirty-0.75_1,2stage,1,0,0,0,0,98.062,damaged=0.35;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.4_dirty-0.75_1,2stage,1,0,0,0,0,108.534,damaged=0.4;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.45_dirty-0.75_1,2stage,1,0,0,0,0,104.207,damaged=0.45;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.5_dirty-0.75_1,2stage,1,0,0,0,0,102.910,damaged=0.5;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.55_dirty-0.75_1,2stage,1,0,0,0,0,118.850,damaged=0.55;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.6_dirty-0.75_1,2stage,1,0,0,0,0,155.502,damaged=0.6;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.65_dirty-0.75_1,2stage,1,0,0,0,0,145.164,damaged=0.65;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.7_dirty-0.75_1,2stage,1,0,0,0,0,108.961,damaged=0.7;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.75_dirty-0.75_1,2stage,1,0,0,0,0,109.250,damaged=0.75;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.8_dirty-0.75_1,2stage,1,0,0,0,0,119.288,damaged=0.8;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.85_dirty-0.75_1,2stage,1,0,0,0,0,106.649,damaged=0.85;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.9_dirty-0.75_1,2stage,1,0,0,0,0,111.426,damaged=0.9;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0.95_dirty-0.75_1,2stage,1,0,0,0,0,108.601,damaged=0.95;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-1_dirty-0.75_1,2stage,1,0,0,0,0,130.094,damaged=1;dirty=0.75;sym-DATA_MATRIX;modpx-8.00;img-impossible
sw_damaged-0_dirty-0.8_1,2stage,1,0,0,0,0,212.458,damaged=0;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.05_dirty-0.8_1,2stage,1,0,0,0,0,103.848,damaged=0.05;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.1_dirty-0.8_1,2stage,1,0,0,0,0,99.046,damaged=0.1;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.15_dirty-0.8_1,2stage,1,0,0,0,0,108.704,damaged=0.15;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.2_dirty-0.8_1,2stage,1,0,0,0,0,110.625,damaged=0.2;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.25_dirty-0.8_1,2stage,1,0,0,0,0,117.138,damaged=0.25;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-borderline
sw_damaged-0.3_dirty-0.8_1,2stage,1,0,0,0,0,104.926,damaged=0.3;dirty=0.8;sym-DATA_MATRIX;modpx-8.00;img-impossible
