file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.25_dirty-0.85_1,2stage,1,1,1,0,0,14.883,damaged=0.25;dirty=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.85_1,2stage,1,1,1,0,0,14.422,damaged=0.3;dirty=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.35_dirty-0.85_1,2stage,1,1,1,0,0,15.437,damaged=0.35;dirty=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.4_dirty-0.85_1,2stage,1,1,1,0,0,15.690,damaged=0.4;dirty=0.85;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,17.668,damaged=0.45;dirty=0.85;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,19.311,damaged=0.5;dirty=0.85;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,40.215,damaged=0.55;dirty=0.85;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,35.502,damaged=0.6;dirty=0.85;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,1,1,0,0,34.825,damaged=0.65;dirty=0.85;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,1,1,0,0,23.974,damaged=0.7;dirty=0.85;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,0,0,0,0,208.051,damaged=0.75;dirty=0.85;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.85_1,2stage,1,0,0,0,0,217.572,damaged=0.8;dirty=0.85;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,181.395,damaged=0.85;dirty=0.85;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,187.382,damaged=0.9;dirty=0.85;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,239.909,damaged=0.95;dirty=0.85;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,239.265,damaged=1;dirty=0.85;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,1.336,damaged=0;dirty=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,1.210,damaged=0.05;dirty=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,1.205,damaged=0.1;dirty=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,14.591,damaged=0.15;dirty=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,14.531,damaged=0.2;dirty=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,14.644,damaged=0.25;dirty=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,32.779,damaged=0.3;dirty=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,29.195,damaged=0.35;dirty=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,27.859,damaged=0.4;dirty=0.9;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,33.381,damaged=0.45;dirty=0.9;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,20.511,damaged=0.5;dirty=0.9;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,15.971,damaged=0.55;dirty=0.9;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,14.524,damaged=0.6;dirty=0.9;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,1,1,0,0,15.060,damaged=0.65;dirty=0.9;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.9_1,2stage,1,1,1,0,0,28.810,damaged=0.7;dirty=0.9;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.9_1,2stage,1,0,0,0,0,245.703,damaged=0.75;dirty=0.9;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.9_1,2stage,1,0,0,0,0,162.139,damaged=0.8;dirty=0.9;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,208.541,damaged=0.85;dirty=0.9;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,178.807,damaged=0.9;dirty=0.9;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,206.982,damaged=0.95;dirty=0.9;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,237.898,damaged=1;dirty=0.9;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,1.371,damaged=0;dirty=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,1.939,damaged=0.05;dirty=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,1.671,damaged=0.1;dirty=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,27.812,damaged=0.15;dirty=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,6.971,damaged=0.2;dirty=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,3.249,damaged=0.25;dirty=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,16.014,damaged=0.3;dirty=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,16.908,damaged=0.35;dirty=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,32.237,damaged=0.4;dirty=0.95;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,27.630,damaged=0.45;dirty=0.95;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,27.966,damaged=0.5;dirty=0.95;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,36.027,damaged=0.55;dirty=0.95;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,30.050,damaged=0.6;dirty=0.95;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,1,1,0,0,18.490,damaged=0.65;dirty=0.95;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-0.95_1,2stage,1,1,1,0,0,15.146,damaged=0.7;dirty=0.95;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-0.95_1,2stage,1,0,0,0,0,181.402,damaged=0.75;dirty=0.95;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-0.95_1,2stage,1,0,0,0,0,316.315,damaged=0.8;dirty=0.95;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,229.306,damaged=0.85;dirty=0.95;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,189.586,damaged=0.9;dirty=0.95;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,210.508,damaged=0.95;dirty=0.95;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,178.452,damaged=1;dirty=0.95;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,1.624,damaged=0;dirty=1;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,1.316,damaged=0.05;dirty=1;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,1.256,damaged=0.1;dirty=1;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,2.543,damaged=0.15;dirty=1;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,7.549,damaged=0.2;dirty=1;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,3.338,damaged=0.25;dirty=1;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,28.932,damaged=0.3;dirty=1;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,16.586,damaged=0.35;dirty=1;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,16.067,damaged=0.4;dirty=1;sym-EAN_13;modpx-8.00;img-ok
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,15.199,damaged=0.45;dirty=1;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,19.661,damaged=0.5;dirty=1;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,16.944,damaged=0.55;dirty=1;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,40.082,damaged=0.6;dirty=1;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,1,1,0,0,39.944,damaged=0.65;dirty=1;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.7_dirty-1_1,2stage,1,1,1,0,0,30.968,damaged=0.7;dirty=1;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,234.663,damaged=0.75;dirty=1;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,166.469,damaged=0.8;dirty=1;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,175.161,damaged=0.85;dirty=1;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,214.334,damaged=0.9;dirty=1;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,186.030,damaged=0.95;dirty=1;sym-EAN_13;modpx-8.00;img-borderline
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,220.475,damaged=1;dirty=1;sym-EAN_13;modpx-8.00;img-borderline
