file,path,expected,found,text_ok,misdecode,dup,ms,tags
sw_damaged-0.45_dirty-0.85_1,2stage,1,1,1,0,0,108.593,damaged=0.45;dirty=0.85;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.85_1,2stage,1,1,1,0,0,132.552,damaged=0.5;dirty=0.85;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.85_1,2stage,1,1,1,0,0,132.672,damaged=0.55;dirty=0.85;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.85_1,2stage,1,1,1,0,0,173.953,damaged=0.6;dirty=0.85;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.85_1,2stage,1,0,0,0,0,141.981,damaged=0.65;dirty=0.85;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.7_dirty-0.85_1,2stage,1,0,0,0,0,128.987,damaged=0.7;dirty=0.85;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.75_dirty-0.85_1,2stage,1,0,0,0,0,120.416,damaged=0.75;dirty=0.85;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.85_1,2stage,1,0,0,0,0,114.892,damaged=0.8;dirty=0.85;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.85_1,2stage,1,0,0,0,0,123.064,damaged=0.85;dirty=0.85;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.85_1,2stage,1,0,0,0,0,125.365,damaged=0.9;dirty=0.85;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.85_1,2stage,1,0,0,0,0,259.947,damaged=0.95;dirty=0.85;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.85_1,2stage,1,0,0,0,0,151.448,damaged=1;dirty=0.85;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.9_1,2stage,1,1,1,0,0,8.482,damaged=0;dirty=0.9;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.9_1,2stage,1,1,1,0,0,8.607,damaged=0.05;dirty=0.9;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.9_1,2stage,1,1,1,0,0,8.463,damaged=0.1;dirty=0.9;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.9_1,2stage,1,1,1,0,0,9.066,damaged=0.15;dirty=0.9;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.9_1,2stage,1,1,1,0,0,8.773,damaged=0.2;dirty=0.9;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.9_1,2stage,1,1,1,0,0,9.024,damaged=0.25;dirty=0.9;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.9_1,2stage,1,1,1,0,0,13.354,damaged=0.3;dirty=0.9;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.9_1,2stage,1,1,1,0,0,13.057,damaged=0.35;dirty=0.9;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.9_1,2stage,1,1,1,0,0,14.741,damaged=0.4;dirty=0.9;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.9_1,2stage,1,1,1,0,0,201.571,damaged=0.45;dirty=0.9;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.9_1,2stage,1,1,1,0,0,118.415,damaged=0.5;dirty=0.9;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.9_1,2stage,1,1,1,0,0,129.908,damaged=0.55;dirty=0.9;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.9_1,2stage,1,1,1,0,0,124.009,damaged=0.6;dirty=0.9;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.9_1,2stage,1,0,0,0,0,272.090,damaged=0.65;dirty=0.9;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.9_1,2stage,1,0,0,0,0,147.861,damaged=0.7;dirty=0.9;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.9_1,2stage,1,0,0,0,0,151.219,damaged=0.75;dirty=0.9;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.9_1,2stage,1,0,0,0,0,134.080,damaged=0.8;dirty=0.9;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.9_1,2stage,1,0,0,0,0,126.325,damaged=0.85;dirty=0.9;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.9_1,2stage,1,0,0,0,0,142.330,damaged=0.9;dirty=0.9;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.9_1,2stage,1,0,0,0,0,114.482,damaged=0.95;dirty=0.9;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.9_1,2stage,1,0,0,0,0,122.048,damaged=1;dirty=0.9;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0_dirty-0.95_1,2stage,1,1,1,0,0,16.943,damaged=0;dirty=0.95;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-0.95_1,2stage,1,1,1,0,0,17.566,damaged=0.05;dirty=0.95;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-0.95_1,2stage,1,1,1,0,0,18.414,damaged=0.1;dirty=0.95;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-0.95_1,2stage,1,1,1,0,0,18.117,damaged=0.15;dirty=0.95;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-0.95_1,2stage,1,1,1,0,0,13.052,damaged=0.2;dirty=0.95;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-0.95_1,2stage,1,1,1,0,0,10.406,damaged=0.25;dirty=0.95;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-0.95_1,2stage,1,1,1,0,0,10.444,damaged=0.3;dirty=0.95;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-0.95_1,2stage,1,1,1,0,0,10.115,damaged=0.35;dirty=0.95;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-0.95_1,2stage,1,1,1,0,0,10.931,damaged=0.4;dirty=0.95;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-0.95_1,2stage,1,1,1,0,0,172.896,damaged=0.45;dirty=0.95;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-0.95_1,2stage,1,1,1,0,0,142.100,damaged=0.5;dirty=0.95;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-0.95_1,2stage,1,1,1,0,0,118.128,damaged=0.55;dirty=0.95;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-0.95_1,2stage,1,1,1,0,0,119.354,damaged=0.6;dirty=0.95;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-0.95_1,2stage,1,0,0,0,0,131.146,damaged=0.65;dirty=0.95;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-0.95_1,2stage,1,0,0,0,0,124.620,damaged=0.7;dirty=0.95;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-0.95_1,2stage,1,0,0,0,0,142.276,damaged=0.75;dirty=0.95;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-0.95_1,2stage,1,0,0,0,0,264.179,damaged=0.8;dirty=0.95;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-0.95_1,2stage,1,0,0,0,0,222.287,damaged=0.85;dirty=0.95;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-0.95_1,2stage,1,0,0,0,0,139.220,damaged=0.9;dirty=0.95;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-0.95_1,2stage,1,0,0,0,0,120.038,damaged=0.95;dirty=0.95;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-1_dirty-0.95_1,2stage,1,0,0,0,0,118.294,damaged=1;dirty=0.95;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0_dirty-1_1,2stage,1,1,1,0,0,8.857,damaged=0;dirty=1;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.05_dirty-1_1,2stage,1,1,1,0,0,8.704,damaged=0.05;dirty=1;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.1_dirty-1_1,2stage,1,1,1,0,0,8.722,damaged=0.1;dirty=1;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.15_dirty-1_1,2stage,1,1,1,0,0,8.789,damaged=0.15;dirty=1;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.2_dirty-1_1,2stage,1,1,1,0,0,17.868,damaged=0.2;dirty=1;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.25_dirty-1_1,2stage,1,1,1,0,0,12.946,damaged=0.25;dirty=1;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.3_dirty-1_1,2stage,1,1,1,0,0,17.426,damaged=0.3;dirty=1;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.35_dirty-1_1,2stage,1,1,1,0,0,13.101,damaged=0.35;dirty=1;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.4_dirty-1_1,2stage,1,1,1,0,0,11.174,damaged=0.4;dirty=1;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.45_dirty-1_1,2stage,1,1,1,0,0,115.207,damaged=0.45;dirty=1;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.5_dirty-1_1,2stage,1,1,1,0,0,122.565,damaged=0.5;dirty=1;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.55_dirty-1_1,2stage,1,1,1,0,0,169.005,damaged=0.55;dirty=1;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.6_dirty-1_1,2stage,1,1,1,0,0,224.220,damaged=0.6;dirty=1;sym-PDF417;modpx-4.00;img-borderline
sw_damaged-0.65_dirty-1_1,2stage,1,0,0,0,0,139.890,damaged=0.65;dirty=1;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.7_dirty-1_1,2stage,1,0,0,0,0,117.090,damaged=0.7;dirty=1;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.75_dirty-1_1,2stage,1,0,0,0,0,129.428,damaged=0.75;dirty=1;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.8_dirty-1_1,2stage,1,0,0,0,0,140.752,damaged=0.8;dirty=1;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.85_dirty-1_1,2stage,1,0,0,0,0,139.949,damaged=0.85;dirty=1;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.9_dirty-1_1,2stage,1,0,0,0,0,125.735,damaged=0.9;dirty=1;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-0.95_dirty-1_1,2stage,1,0,0,0,0,135.212,damaged=0.95;dirty=1;sym-PDF417;modpx-4.00;img-impossible
sw_damaged-1_dirty-1_1,2stage,1,0,0,0,0,127.370,damaged=1;dirty=1;sym-PDF417;modpx-4.00;img-impossible
